time,pos_x,pos_y,pressure
317.6101,-1.752303,-68.93862,0.3782991
317.6201,-1.724319,-68.93862,0.3792766
317.6301,-1.724319,-68.93862,0.3782991
317.6401,-1.696339,-68.93862,0.3792766
317.6501,-1.696339,-68.93862,0.3782991
317.6603,-1.696339,-68.93862,0.3792766
317.6701,-1.696339,-68.97399,0.3782991
317.6801,-1.696339,-68.97399,0.3782991
317.6901,-1.696339,-68.97399,0.3782991
317.7001,-1.696339,-68.97399,0.3782991
317.7101,-1.662757,-68.97399,0.3782991
317.7201,-1.662757,-68.97399,0.3792766
317.7301,-1.662757,-68.97399,0.3792766
317.7402,-1.662757,-68.97399,0.3792766
317.7501,-1.662757,-68.97399,0.3792766
317.7601,-1.662757,-68.97399,0.3782991
317.7701,-1.662757,-68.97399,0.3782991
317.7801,-1.662757,-68.99168,0.3782991
317.7901,-1.662757,-68.99168,0.3792766
317.8001,-1.634778,-68.99168,0.3792766
317.8101,-1.634778,-68.99168,0.3792766
317.8201,-1.634778,-68.99168,0.3792766
317.8301,-1.634778,-68.99168,0.3792766
317.8401,-1.634778,-68.99168,0.3792766
317.8501,-1.634778,-68.99168,0.3792766
317.8601,-1.634778,-68.99168,0.3792766
317.8701,-1.634778,-68.99168,0.3802541
317.8801,-1.634778,-68.99168,0.3792766
317.8901,-1.634778,-68.99168,0.3792766
317.9001,-1.634778,-68.99168,0.3792766
317.9101,-1.634778,-68.99168,0.3792766
317.9201,-1.634778,-68.99168,0.3792766
317.9301,-1.634778,-68.99168,0.3792766
317.9401,-1.606793,-68.99168,0.3792766
317.9501,-1.606793,-69.02705,0.3792766
317.9601,-1.606793,-69.02705,0.3792766
317.9701,-1.606793,-69.02705,0.3792766
317.9801,-1.573216,-69.02705,0.3792766
317.9901,-1.573216,-69.02705,0.3792766
318.0002,-1.573216,-69.02705,0.3802541
318.0101,-1.573216,-69.02705,0.3792766
318.0201,-1.573216,-69.02705,0.3792766
318.0301,-1.573216,-69.02705,0.3792766
318.0401,-1.573216,-69.02705,0.3792766
318.0501,-1.573216,-69.02705,0.3802541
318.0601,-1.573216,-69.02705,0.3802541
318.0701,-1.573216,-69.02705,0.3792766
318.0801,-1.573216,-69.02705,0.3802541
318.0901,-1.606793,-69.02705,0.3792766
318.1001,-1.696339,-68.99168,0.3792766
318.1101,-1.825055,-68.90324,0.3812317
318.1201,-2.043317,-68.76175,0.3822092
318.1301,-2.36231,-68.53182,0.3822092
318.1401,-2.82122,-68.1604,0.3831867
318.1501,-3.487192,-67.57673,0.3841642
318.1601,-4.371425,-66.74544,0.3870968
318.1701,-5.434744,-65.64886,0.3939394
318.1801,-6.58761,-64.28696,0.4017595
318.1901,-7.802032,-62.73051,0.4086021
318.2001,-9.078016,-60.92645,0.4173998
318.2101,-10.39877,-58.78633,0.4242424
318.2201,-11.99375,-56.27479,0.42913
318.2301,-13.66148,-53.21495,0.4320626
318.2401,-15.63142,-49.58913,0.4340176
318.2501,-17.62375,-45.22047,0.4340176
318.2601,-19.62167,-40.40963,0.4359726
318.2701,-21.38455,-35.52804,0.4369501
318.2801,-23.25375,-28.4179,0.4379277
318.2901,-23.66229,-26.17166,0.4379277
318.3001,-24.30028,-21.80299,0.4379277
318.3101,-24.82634,-17.41664,0.4398827
318.3201,-25.30764,-12.85342,0.4398827
318.3301,-25.74415,-7.954131,0.4398827
318.3401,-26.02958,-2.89568,0.4398827
318.3501,-26.02958,2.410403,0.4398827
318.3601,-25.72177,7.716472,0.4398827
318.3701,-25.13415,12.86336,0.4389052
318.3801,-24.05963,19.9735,0.4398827
