time,pos_x,pos_y,pressure
473.0901,0.3575482,-70.49507,0.3098729
473.1001,0.323971,-70.45969,0.3098729
473.1101,0.323971,-70.45969,0.3108504
473.1201,0.323971,-70.45969,0.3128055
473.1301,0.323971,-70.45969,0.315738
473.1401,0.323971,-70.45969,0.3167155
473.1501,0.323971,-70.45969,0.3196481
473.1601,0.323971,-70.45969,0.3225806
473.1701,0.323971,-70.45969,0.3225806
473.1801,0.323971,-70.45969,0.3225806
473.1901,0.323971,-70.45969,0.3225806
473.2001,0.2959867,-70.45969,0.3225806
473.2101,0.2959867,-70.45969,0.3235582
473.2201,0.2959867,-70.45969,0.3235582
473.2301,0.2680073,-70.45969,0.3255132
473.2401,0.2344252,-70.49507,0.3284458
473.2501,0.2344252,-70.49507,0.3294233
473.2601,0.2344252,-70.49507,0.3294233
473.2701,0.2344252,-70.49507,0.3304008
473.2801,0.2847959,-70.49507,0.3294233
473.2901,0.3967233,-70.51276,0.3284458
473.3001,0.5870008,-70.54813,0.3284458
473.3101,0.8612263,-70.54813,0.3284458
473.3201,1.023524,-70.54813,0.3284458
473.3301,1.706284,-70.44201,0.3284458
473.3401,2.288312,-70.26514,0.3274682
473.3501,3.071814,-69.96447,0.3274682
473.3601,3.995222,-69.52229,0.3284458
473.3701,4.974594,-68.8325,0.3274682
473.3801,5.998738,-67.80666,0.3274682
473.3901,6.983708,-66.32096,0.3294233
473.4001,7.935101,-64.28696,0.3313783
473.4101,8.76337,-61.68699,0.3343109
473.4201,9.451728,-58.62715,0.3382209
473.4301,10.00578,-55.08977,0.342131
473.4401,10.54303,-51.19865,0.3450635
473.4501,11.02433,-46.95378,0.3499511
473.4601,11.41048,-42.26676,0.3528837
473.4701,11.52801,-37.03143,0.3558162
473.4801,11.42167,-31.24781,0.3597263
473.4901,11.15304,-25.07507,0.3626589
473.5001,10.86203,-18.65472,0.3646139
473.5101,10.65496,-12.34049,0.3675464
473.5201,10.54303,-6.203131,0.370479
473.5301,10.51505,-0.6140731,0.3753666
473.5401,10.47588,4.621255,0.3802541
473.5501,10.35275,9.449786,0.3831867
473.5601,10.08413,14.08375,0.3851417
473.5701,9.630819,18.64698,0.3870968
473.5801,8.914477,23.26327,0.3870968
473.5901,8.063822,27.86186,0.3870968
473.6002,7.229954,32.30128,0.3880743
473.6101,6.524803,36.3339,0.3880743
473.6201,5.959563,39.78284,0.3890518
