time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
186.4,-0.2301,-68.9563,1.4019,0,0,270
186.41,-0.2301,-68.9563,1.4019,0,0,270
186.42,-0.2301,-68.9563,1.4019,0,0,270
186.43,-0.2301,-68.9563,1.4019,0,0,270
186.44,-0.2301,-68.9563,1.4019,0,0,270
186.45,-0.2301,-68.9563,1.4019,0,0,270
186.46,-0.2301,-68.9563,1.4019,0,0,270
186.47,-0.2301,-68.9563,1.4019,0,0,270
186.48,-0.2301,-68.9563,1.4019,0,0,270
186.49,-0.2301,-68.9563,1.4019,0,0,270
186.5,-0.2301,-68.9563,1.4019,0,0,270
186.51,-0.2301,-68.9563,1.4019,0,0,270
186.52,-0.2301,-68.9563,1.4019,0,0,270
186.53,-0.2301,-68.9563,1.4019,0,0,270
186.54,-0.2301,-68.9563,1.4019,0,0,270
186.55,-0.2301,-68.9563,1.4019,0,0,270
186.56,-0.2301,-68.9563,1.4019,0,0,270
186.57,-0.2301,-68.9563,1.4019,0,0,270
186.58,-0.2301,-68.9563,1.4019,0,0,270
186.59,-0.2301,-68.9563,1.4019,0,0,270
186.6,-0.2301,-68.9563,1.4019,0,0,270
186.61,-0.2301,-68.9563,1.4019,0,0,270
186.62,-0.2301,-68.9563,1.4019,0,0,270
186.63,-0.2301,-68.9563,1.4019,0,0,270
186.64,-0.2301,-68.9563,1.4019,0,0,270
186.65,-0.2301,-68.9563,1.4019,0,0,270
186.66,-0.2301,-68.9563,1.4019,0,0,270
186.67,-0.2301,-68.9563,1.4019,0,0,270
186.68,-0.2301,-68.9563,1.4019,0,0,270
186.69,-0.2301,-68.9563,1.4019,0,0,270
186.7,-0.2301,-68.9563,1.4019,0,0,270
186.71,-0.2301,-68.9563,1.4019,0,0,270
186.72,-0.2301,-68.9563,1.4019,0,0,270
186.73,-0.2301,-68.9563,1.4019,0,0,270
186.74,-0.2301,-68.9563,1.4019,0,0,270
186.75,-0.2637,-68.9917,1.4019,0,0,270
186.76,-0.3308,-69.0094,1.4019,0,0,270
186.77,-0.5882,-69.1509,1.4019,0,0,270
186.78,-0.5882,-69.1509,1.4019,0,0,270
186.79,-0.7785,-69.2039,1.4019,0,0,270
186.8,-1.0192,-69.2393,1.4019,0,0,270
186.81,-1.299,-69.2393,1.4019,0,0,270
186.82,-1.6124,-69.2393,1.4019,0,0,270
186.83,-1.9818,-69.2039,1.4019,0,0,270
186.84,-2.6813,-69.0448,1.4019,0,0,270
186.85,-2.6813,-69.0448,1.4019,0,0,270
186.86,-3.8062,-68.7264,1.4019,0,0,270
186.87,-3.8062,-68.7264,1.4019,0,0,270
186.88,-5.306,-68.125,1.4019,0,0,270
186.89,-6.3805,-67.4176,1.4019,0,0,270
186.9,-7.4774,-66.4978,1.4019,0,0,270
186.91,-8.6807,-65.4013,1.4019,0,0,270
186.92,-10.6002,-63.5264,1.4019,0,0,270
186.93,-11.3278,-62.8543,1.4019,0,0,270
186.94,-13.4544,-60.5727,1.4019,0,0,270
186.95,-14.8367,-58.8394,1.4019,0,0,270
186.96,-16.1911,-57.1061,1.4019,0,0,270
186.97,-17.4335,-55.302,1.4019,0,0,270
186.98,-18.6815,-53.5864,1.4019,0,0,270
186.99,-19.9519,-51.8,1.4019,0,0,270
187,-21.2558,-49.8898,1.4019,0,0,270
187.01,-22.571,-47.7674,1.4019,0,0,270
187.02,-23.8917,-45.3797,1.4019,0,0,270
187.03,-25.1677,-42.762,1.4019,0,0,270
187.04,-26.8858,-38.6586,1.4019,0,0,270
187.05,-27.8204,-35.8287,1.4019,0,0,270
187.06,-28.5592,-33.0519,1.4019,0,0,270
187.07,-29.2643,-30.1866,1.4019,0,0,270
187.08,-29.2643,-30.1866,1.4019,0,0,270
187.09,-30.5907,-23.837,1.4019,0,0,270
187.1,-30.5907,-23.837,1.4019,0,0,270
187.11,-31.0943,-20.1758,1.4019,0,0,270
187.12,-31.5365,-14.3038,1.4019,0,0,270
187.13,-31.6148,-12.2521,1.4019,0,0,270
187.14,-31.626,-6.38,1.4019,0,0,270
187.15,-31.4749,-2.7011,1.4019,0,0,270
187.16,-31.2175,0.6063,1.4019,0,0,270
187.17,-30.8369,3.7723,1.4019,0,0,270
187.18,-30.3276,6.9029,1.4019,0,0,270
187.19,-29.6729,10.1042,1.4019,0,0,270
187.2,-28.5704,15.1096,1.4019,0,0,270
187.21,-28.1898,16.7722,1.4019,0,0,270
187.22,-26.9362,21.6361,1.4019,0,0,270
187.23,-26.4717,23.1395,1.4019,0,0,270
187.24,-24.9775,27.3843,1.4019,0,0,270
187.25,-24.0429,29.9843,1.4019,0,0,270
187.26,-23.1642,32.3721,1.4019,0,0,270
187.27,-22.1792,34.5652,1.4019,0,0,270
187.28,-21.1271,36.5815,1.4019,0,0,270
187.29,-20.0638,38.474,1.4019,0,0,270
187.3,-18.5807,41.2155,1.4019,0,0,270
187.31,-18.5807,41.2155,1.4019,0,0,270
187.32,-18.0715,42.0645,1.4019,0,0,270
187.33,-16.5492,44.5053,1.4019,0,0,270
187.34,-15.5923,46.0087,1.4019,0,0,270
187.35,-14.7584,47.4944,1.4019,0,0,270
187.36,-13.8406,48.927,1.4019,0,0,270
187.37,-12.85,50.2535,1.4019,0,0,270
187.38,-11.8818,51.527,1.4019,0,0,270
187.39,-10.6506,53.4725,1.4019,0,0,270
187.4,-10.2589,54.1269,1.4019,0,0,270
187.41,-9.4866,55.4358,1.4019,0,0,270
187.42,-8.3281,57.2045,1.4019,0,0,270
187.43,-7.9923,57.7174,1.4019,0,0,270
187.44,-7.2368,59.0262,1.4019,0,0,270
187.45,-6.8395,59.7337,1.4019,0,0,270
187.46,-6.4589,60.3881,1.4019,0,0,270
187.47,-6.0727,61.0248,1.4019,0,0,270
187.48,-5.3676,62.1214,1.4019,0,0,270
187.49,-4.7688,62.9173,1.4019,0,0,270
