time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
141.12,0.4359,-69.4869,1.4019,0,0,270
141.13,0.4639,-69.4692,1.4019,0,0,270
141.14,0.4639,-69.4692,1.4019,0,0,270
141.15,0.4639,-69.4692,1.4019,0,0,270
141.16,0.4639,-69.4692,1.4019,0,0,270
141.17,0.4639,-69.4339,1.4019,0,0,270
141.18,0.4639,-69.4339,1.4019,0,0,270
141.19,0.4639,-69.4339,1.4019,0,0,270
141.2,0.4639,-69.4339,1.4019,0,0,270
141.21,0.4639,-69.4339,1.4019,0,0,270
141.22,0.4639,-69.4339,1.4019,0,0,270
141.23,0.4639,-69.4339,1.4019,0,0,270
141.24,0.4639,-69.4339,1.4019,0,0,270
141.25,0.4639,-69.4339,1.4019,0,0,270
141.26,0.4639,-69.4339,1.4019,0,0,270
141.27,0.4639,-69.4339,1.4019,0,0,270
141.28,0.4639,-69.4339,1.4019,0,0,270
141.29,0.4639,-69.4339,1.4019,0,0,270
141.3,0.4639,-69.4339,1.4019,0,0,270
141.31,0.4639,-69.4339,1.4019,0,0,270
141.32,0.4639,-69.4339,1.4019,0,0,270
141.33,0.4639,-69.4339,1.4019,0,0,270
141.34,0.4639,-69.4339,1.4019,0,0,270
141.35,0.4975,-69.4339,1.4019,0,0,270
141.36,0.4975,-69.4339,1.4019,0,0,270
141.37,0.4975,-69.4339,1.4019,0,0,270
141.38,0.4975,-69.4339,1.4019,0,0,270
141.39,0.4975,-69.4339,1.4019,0,0,270
141.4,0.4975,-69.4692,1.4019,0,0,270
141.41,0.4975,-69.4692,1.4019,0,0,270
141.42,0.4527,-69.4692,1.4019,0,0,270
141.43,0.4527,-69.4869,1.4019,0,0,270
141.44,0.4527,-69.4869,1.4019,0,0,270
141.45,0.4247,-69.5223,1.4019,0,0,270
141.46,0.4247,-69.5223,1.4019,0,0,270
141.47,0.4247,-69.5223,1.4019,0,0,270
141.48,0.3967,-69.5577,1.4019,0,0,270
141.49,0.296,-69.5754,1.4019,0,0,270
141.5,0.268,-69.5754,1.4019,0,0,270
141.51,0.1561,-69.6107,1.4019,0,0,270
141.52,-0.1014,-69.6461,1.4019,0,0,270
141.53,-0.3588,-69.6461,1.4019,0,0,270
141.54,-0.689,-69.6461,1.4019,0,0,270
141.55,-1.0472,-69.6107,1.4019,0,0,270
141.56,-1.6124,-69.54,1.4019,0,0,270
141.57,-1.8139,-69.5223,1.4019,0,0,270
141.58,-2.4519,-69.4162,1.4019,0,0,270
141.59,-2.7093,-69.3985,1.4019,0,0,270
141.6,-3.7166,-69.3101,1.4019,0,0,270
141.61,-4.5673,-69.2393,1.4019,0,0,270
141.62,-5.4459,-69.0801,1.4019,0,0,270
141.63,-6.2406,-68.8325,1.4019,0,0,270
141.64,-6.2406,-68.8325,1.4019,0,0,270
141.65,-6.9458,-68.5319,1.4019,0,0,270
141.66,-7.6845,-68.1958,1.4019,0,0,270
141.67,-8.9101,-67.5944,1.4019,0,0,270
141.68,-9.3243,-67.3291,1.4019,0,0,270
141.69,-10.1134,-66.7455,1.4019,0,0,270
