time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
399.49,-0.9856,-72.1577,1.4019,0,0,270
399.5,-0.9856,-72.1577,1.4019,0,0,270
399.51,-0.9296,-72.1577,1.4019,0,0,270
399.52,-0.8009,-72.0869,1.4019,0,0,270
399.53,-0.7673,-72.0515,1.4019,0,0,270
399.54,-0.661,-71.91,1.4019,0,0,270
399.55,-0.6218,-71.7862,1.4019,0,0,270
399.56,-0.6218,-71.7862,1.4019,0,0,270
399.57,-0.5882,-71.5917,1.4019,0,0,270
399.58,-0.5603,-71.4679,1.4019,0,0,270
399.59,-0.5603,-71.3441,1.4019,0,0,270
399.6,-0.5323,-71.1495,1.4019,0,0,270
399.61,-0.5323,-71.0434,1.4019,0,0,270
399.62,-0.5323,-70.9373,1.4019,0,0,270
399.63,-0.5323,-70.9373,1.4019,0,0,270
399.64,-0.4931,-70.8135,1.4019,0,0,270
399.65,-0.4931,-70.7781,1.4019,0,0,270
399.66,-0.4931,-70.7427,1.4019,0,0,270
399.67,-0.4931,-70.7427,1.4019,0,0,270
399.68,-0.4931,-70.7427,1.4019,0,0,270
399.69,-0.4931,-70.7073,1.4019,0,0,270
399.7,-0.4931,-70.7073,1.4019,0,0,270
399.71,-0.4931,-70.7073,1.4019,0,0,270
399.72,-0.4931,-70.7073,1.4019,0,0,270
399.73,-0.4931,-70.7073,1.4019,0,0,270
399.74,-0.4931,-70.7073,1.4019,0,0,270
399.75,-0.5603,-70.7073,1.4019,0,0,270
399.76,-0.5882,-70.7073,1.4019,0,0,270
399.77,-0.5882,-70.7073,1.4019,0,0,270
399.78,-0.7393,-70.7073,1.4019,0,0,270
399.79,-0.8793,-70.7073,1.4019,0,0,270
399.8,-1.036,-70.7073,1.4019,0,0,270
399.81,-1.2654,-70.5658,1.4019,0,0,270
399.82,-1.6124,-70.1944,1.4019,0,0,270
399.83,-2.172,-69.5223,1.4019,0,0,270
399.84,-3.6663,-67.7359,1.4019,0,0,270
399.85,-5.0262,-66.0203,1.4019,0,0,270
399.86,-6.582,-63.8979,1.4019,0,0,270
399.87,-8.2833,-61.2802,1.4019,0,0,270
399.88,-10.1637,-58.1673,1.4019,0,0,270
399.89,-13.3537,-52.2776,1.4019,0,0,270
399.9,-15.5139,-47.6082,1.4019,0,0,270
399.91,-16.5213,-45.0613,1.4019,0,0,270
399.92,-18.9053,-36.9784,1.4019,0,0,270
399.93,-18.9053,-36.9784,1.4019,0,0,270
399.94,-20.0638,-31.3716,1.4019,0,0,270
399.95,-20.7801,-25.7472,1.4019,0,0,270
399.96,-21.2446,-17.2398,1.4019,0,0,270
399.97,-21.1047,-11.5623,1.4019,0,0,270
399.98,-20.9089,-8.7147,1.4019,0,0,270
399.99,-20.3828,-3.161,1.4019,0,0,270
400,-19.7224,2.322,1.4019,0,0,270
400.01,-18.5416,10.0865,1.4019,0,0,270
400.02,-17.6238,14.8974,1.4019,0,0,270
400.03,-17.1648,17.179,1.4019,0,0,270
400.04,-15.8217,23.564,1.4019,0,0,270
400.05,-15.0046,27.4197,1.4019,0,0,270
400.06,-14.0812,30.9748,1.4019,0,0,270
400.07,-12.5702,35.7325,1.4019,0,0,270
400.08,-12.0609,37.2183,1.4019,0,0,270
400.09,-11.1375,40.0482,1.4019,0,0,270
400.1,-9.744,44.1515,1.4019,0,0,270
400.11,-8.7702,46.893,1.4019,0,0,270
400.12,-7.7852,49.5814,1.4019,0,0,270
400.13,-7.7852,49.5814,1.4019,0,0,270
400.14,-6.1735,55.029,1.4019,0,0,270
400.15,-5.3732,57.4875,1.4019,0,0,270
400.16,-5.3732,57.4875,1.4019,0,0,270
400.17,-4.2091,60.6357,1.4019,0,0,270
400.18,-3.8622,61.5201,1.4019,0,0,270
400.19,-3.0898,63.7486,1.4019,0,0,270
400.2,-2.7373,65.1282,1.4019,0,0,270
400.21,-2.4407,66.384,1.4019,0,0,270
400.22,-2.1441,67.5867,1.4019,0,0,270
400.23,-1.8251,68.701,1.4019,0,0,270
400.24,-1.5061,69.7799,1.4019,0,0,270
400.25,-1.2095,70.7703,1.4019,0,0,270
400.26,-0.98,71.6193,1.4019,0,0,270
400.27,-0.7617,72.4152,1.4019,0,0,270
400.28,-0.7617,72.5744,1.4019,0,0,270
400.29,-0.717,72.7867,1.4019,0,0,270
400.3,-0.7505,72.822,1.4019,0,0,270
400.31,-0.7785,72.822,1.4019,0,0,270
400.32,-0.7785,72.822,1.4019,0,0,270
400.33,-0.7785,72.822,1.4019,0,0,270
400.34,-0.7505,72.822,1.4019,0,0,270
400.35,-0.717,72.822,1.4019,0,0,270
400.36,-0.717,72.822,1.4019,0,0,270
400.37,-0.717,72.822,1.4019,0,0,270
400.38,-0.717,72.7867,1.4019,0,0,270
400.39,-0.7505,72.7513,1.4019,0,0,270
400.4,-0.7505,72.7159,1.4019,0,0,270
400.41,-0.7785,72.6805,1.4019,0,0,270
400.42,-0.7785,72.6451,1.4019,0,0,270
400.43,-0.8401,72.5921,1.4019,0,0,270
400.44,-0.8681,72.5036,1.4019,0,0,270
400.45,-0.9072,72.4329,1.4019,0,0,270
400.46,-0.9856,72.3268,1.4019,0,0,270
400.47,-1.0304,72.2383,1.4019,0,0,270
400.48,-1.0975,72.0615,1.4019,0,0,270
400.49,-1.0975,71.9907,1.4019,0,0,270
400.5,-1.1255,71.8139,1.4019,0,0,270
400.51,-1.1759,71.5486,1.4019,0,0,270
400.52,-1.2654,71.0533,1.4019,0,0,270
400.53,-1.3382,70.6642,1.4019,0,0,270
400.54,-1.4277,70.2397,1.4019,0,0,270
400.55,-1.4277,70.2397,1.4019,0,0,270
400.56,-1.5229,69.8329,1.4019,0,0,270
400.57,-1.646,69.4085,1.4019,0,0,270
400.58,-1.7859,68.984,1.4019,0,0,270
400.59,-2.0209,68.2234,1.4019,0,0,270
400.6,-2.1049,67.9051,1.4019,0,0,270
400.61,-2.3511,66.6139,1.4019,0,0,270
400.62,-2.5582,65.482,1.4019,0,0,270
400.63,-2.6813,64.8099,1.4019,0,0,270
400.64,-3.1066,62.5813,1.4019,0,0,270
400.65,-3.476,60.9364,1.4019,0,0,270
400.66,-3.9237,59.0085,1.4019,0,0,270
400.67,-4.7968,55.6303,1.4019,0,0,270
400.68,-5.099,54.4453,1.4019,0,0,270
400.69,-5.9832,50.7841,1.4019,0,0,270
400.7,-6.4701,48.4318,1.4019,0,0,270
400.71,-6.957,46.044,1.4019,0,0,270
400.72,-7.4327,43.4087,1.4019,0,0,270
400.73,-7.4327,43.4087,1.4019,0,0,270
400.74,-8.4512,36.387,1.4019,0,0,270
400.75,-8.4512,36.387,1.4019,0,0,270
