time,pos_x,pos_y,pressure
61.13012,-0.140532,-69.13318,0.143695
61.14011,-0.140532,-69.13318,0.1466276
61.15012,-0.140532,-69.13318,0.1515152
61.16011,-0.140532,-69.13318,0.1573803
61.1701,-0.1741093,-69.13318,0.1622678
61.18011,-0.1741093,-69.13318,0.1632454
61.19012,-0.1741093,-69.13318,0.1642229
61.20012,-0.1741093,-69.16855,0.1652004
61.21011,-0.1741093,-69.16855,0.1652004
61.22011,-0.1741093,-69.16855,0.1652004
61.23012,-0.1741093,-69.16855,0.1652004
61.24012,-0.1741093,-69.16855,0.1652004
61.25012,-0.1741093,-69.16855,0.1652004
61.26012,-0.1741093,-69.16855,0.1681329
61.27012,-0.2020935,-69.16855,0.1681329
61.28011,-0.2020935,-69.20393,0.1710655
61.29011,-0.2020935,-69.20393,0.1730205
61.30012,-0.2020935,-69.22161,0.173998
61.31012,-0.2020935,-69.22161,0.1749756
61.32011,-0.2020935,-69.22161,0.1759531
61.33027,-0.2020935,-69.22161,0.1759531
61.34012,-0.2020935,-69.22161,0.1769306
61.35011,-0.2020935,-69.22161,0.1788856
61.36011,-0.2020935,-69.25699,0.1808407
61.37011,-0.2020935,-69.25699,0.1818182
61.3801,-0.2020935,-69.25699,0.1827957
61.39011,-0.2020935,-69.25699,0.1827957
61.4001,-0.2020935,-69.25699,0.1827957
61.41011,-0.2020935,-69.25699,0.1827957
61.42012,-0.2020935,-69.25699,0.1837732
61.43011,-0.2020935,-69.25699,0.1837732
61.44011,-0.2412686,-69.29236,0.1857283
61.45012,-0.2412686,-69.29236,0.1867058
61.46012,-0.2412686,-69.29236,0.1886608
61.47012,-0.2412686,-69.29236,0.1906158
61.48011,-0.2412686,-69.29236,0.1915933
61.49011,-0.2412686,-69.29236,0.1935484
61.50011,-0.2412686,-69.29236,0.1955034
61.51012,-0.2412686,-69.29236,0.1964809
61.52027,-0.2412686,-69.29236,0.198436
61.53011,-0.2692528,-69.29236,0.200391
61.54013,-0.3140209,-69.31005,0.2013685
61.55012,-0.3140209,-69.31005,0.202346
61.56012,-0.3420052,-69.31005,0.2033236
61.57011,-0.3699846,-69.31005,0.2033236
61.58012,-0.4035667,-69.31005,0.2033236
61.59011,-0.4987054,-69.27467,0.2043011
61.60011,-0.6498079,-69.22161,0.2052786
