time,pos_x,pos_y,pressure
589.6701,1.14105,-70.83112,0.3616813
589.6801,1.14105,-70.83112,0.3616813
589.6901,1.14105,-70.83112,0.3616813
589.7001,1.14105,-70.83112,0.3616813
589.7101,1.14105,-70.83112,0.3616813
589.7201,1.14105,-70.83112,0.3626589
589.7301,1.14105,-70.83112,0.3626589
589.7401,1.113065,-70.83112,0.3626589
589.7501,1.113065,-70.83112,0.3626589
589.7603,1.113065,-70.83112,0.3626589
589.7701,1.113065,-70.83112,0.3626589
589.7802,1.113065,-70.83112,0.3626589
589.7902,1.07389,-70.83112,0.3616813
589.8001,1.07389,-70.83112,0.3626589
589.8101,1.023524,-70.83112,0.3636364
589.8201,0.9899423,-70.83112,0.3636364
589.8301,0.9507672,-70.83112,0.3626589
589.8401,0.9115921,-70.81343,0.3626589
589.8501,0.833242,-70.77806,0.3616813
589.8601,0.7716853,-70.77806,0.3616813
589.8701,0.7157216,-70.74268,0.3626589
589.8801,0.6653509,-70.74268,0.3636364
589.8901,0.614985,-70.74268,0.3636364
589.9001,0.5534235,-70.74268,0.3646139
589.9101,0.5142485,-70.74268,0.3646139
589.9201,0.3183731,-70.65425,0.3636364
589.9301,0.09451839,-70.54813,0.3636364
589.9401,-0.2300778,-70.37126,0.3636364
589.9501,-0.6609987,-70.12365,0.3626589
589.9601,-1.215047,-69.7876,0.3626589
589.9702,-1.903405,-69.31005,0.3626589
589.9801,-2.798834,-68.691,0.3626589
589.9901,-3.923715,-67.84203,0.3636364
590.0001,-5.205292,-66.69238,0.3646139
590.0101,-6.637976,-65.189,0.3665689
590.0201,-8.210571,-63.31418,0.3714565
590.0302,-9.911883,-60.92645,0.3763441
590.0402,-11.89301,-57.95505,0.3802541
590.0501,-13.96369,-54.3646,0.3841642
590.0601,-16.15189,-50.13743,0.3861192
590.0701,-18.13303,-45.34427,0.3880743
590.0801,-19.94067,-40.14432,0.3890518
590.0901,-21.34537,-34.78519,0.3919844
590.1002,-22.26878,-29.33762,0.3939394
590.1101,-22.76686,-23.87236,0.3958944
590.1201,-22.84521,-18.4071,0.398827
590.1301,-22.72768,-12.74729,0.3998045
590.1401,-22.31915,-6.839862,0.400782
590.1501,-21.67556,-0.5786894,0.400782
590.1601,-20.74655,5.947773,0.400782
590.1701,-19.62167,12.43888,0.4017595
590.1801,-18.23936,18.68235,0.4027371
590.1901,-16.80667,24.12993,0.4017595
590.2001,-15.32362,28.87002,0.4027371
590.2101,-13.86296,32.84957,0.4037146
590.2202,-12.5422,36.44003,0.4037146
590.2301,-11.2886,39.80053,0.4046921
590.2401,-10.10216,43.14336,0.4046921
590.2501,-8.966088,46.52157,0.4027371
590.2601,-7.298354,51.38547,0.3978495
590.2701,-6.800274,52.85348,0.396872
590.2801,-5.485115,56.67385,0.3910069
590.2902,-4.729598,58.56635,0.3900293
590.3001,-4.074818,60.01668,0.3900293
590.3101,-3.58233,61.2017,0.3900293
590.3201,-3.207373,62.31598,0.3900293
590.3301,-2.865988,63.43025,0.3910069
590.3401,-2.50782,64.5799,0.3900293
590.3501,-2.144053,65.62344,0.3900293
590.3601,-1.970564,66.10098,0.3900293
590.3701,-1.645968,67.09145,0.3890518
590.3801,-1.584412,67.39212,0.3880743
590.3901,-1.556427,67.49825,0.3870968
590.4001,-1.612391,67.55131,0.3880743
590.4101,-1.685143,67.55131,0.3880743
590.4201,-1.724319,67.55131,0.3880743
590.4302,-1.802669,67.55131,0.3880743
590.4401,-1.836246,67.55131,0.3880743
590.4501,-1.881019,67.55131,0.3890518
590.4601,-1.881019,67.55131,0.3890518
590.4702,-1.914596,67.55131,0.3890518
590.4801,-1.914596,67.55131,0.3880743
590.4901,-1.914596,67.55131,0.3870968
590.5001,-1.914596,67.51593,0.3870968
590.5101,-1.914596,67.51593,0.3880743
590.5201,-1.94258,67.48056,0.3880743
590.5301,-1.94258,67.46288,0.3880743
590.5401,-1.970564,67.46288,0.3890518
590.5501,-1.970564,67.46288,0.3890518
590.5601,-1.970564,67.46288,0.3890518
590.5701,-1.970564,67.46288,0.3900293
590.5801,-1.970564,67.46288,0.3900293
590.5901,-1.970564,67.46288,0.3890518
590.6001,-1.970564,67.46288,0.3890518
590.6101,-1.970564,67.4275,0.3890518
590.6201,-1.970564,67.4275,0.3890518
590.6301,-2.004142,67.4275,0.3890518
590.6403,-2.004142,67.4275,0.3880743
590.6501,-2.004142,67.4275,0.3890518
590.6602,-2.004142,67.4275,0.3890518
590.6702,-2.004142,67.4275,0.3890518
590.6801,-2.004142,67.4275,0.3880743
590.6901,-2.004142,67.4275,0.3880743
590.7001,-2.004142,67.4275,0.3890518
590.7101,-2.004142,67.4275,0.3890518
590.7201,-2.004142,67.4275,0.3900293
590.7301,-2.004142,67.4275,0.3900293
590.7401,-2.004142,67.4275,0.3890518
590.7501,-2.004142,67.4275,0.3890518
590.7601,-2.004142,67.4275,0.3900293
590.7701,-2.004142,67.4275,0.3890518
590.7802,-2.004142,67.39212,0.3900293
590.7901,-2.004142,67.39212,0.3900293
590.8001,-2.004142,67.39212,0.3890518
590.8101,-2.004142,67.39212,0.3890518
590.8201,-2.004142,67.37444,0.3890518
590.8301,-2.004142,67.37444,0.3880743
590.8401,-2.004142,67.33907,0.3890518
590.8502,-2.004142,67.33907,0.3890518
590.8601,-2.004142,67.3037,0.3880743
590.8701,-2.004142,67.28601,0.3890518
590.8801,-2.032121,67.21526,0.3890518
590.8902,-2.032121,67.09145,0.3880743
590.9001,-2.071296,66.91458,0.3880743
590.9101,-2.104878,66.66696,0.3870968
590.9201,-2.132858,66.40166,0.3870968
590.9301,-2.160842,66.11867,0.3870968
590.9401,-2.194419,65.76493,0.3870968
590.9501,-2.36231,65.07514,0.3851417
590.9601,-2.42947,64.77447,0.3841642
590.9701,-2.580572,64.04929,0.3831867
590.9801,-2.748463,63.09421,0.3812317
590.9901,-2.977916,62.01531,0.3812317
591.0015,-3.487192,60.35273,0.3792766
591.0101,-3.694258,59.82213,0.3782991
591.0201,-4.181147,58.74323,0.3773216
591.0302,-4.707211,57.57589,0.3763441
591.0402,-5.244467,56.24937,0.3743891
591.0501,-5.764934,54.67524,0.3743891
591.0601,-6.447699,51.80996,0.3734115
591.0701,-6.906604,49.3161,0.3734115
591.0801,-7.393493,46.32701,0.372434
591.0901,-7.673316,44.62906,0.372434
591.1001,-8.641498,39.28761,0.3714565
591.1101,-9.296278,35.98016,0.370479
591.1202,-9.883899,33.15026,0.372434
591.1301,-10.30923,30.83327,0.372434
591.1403,-10.57226,28.74621,0.372434
591.1501,-10.70098,26.53535,0.3734115
591.1601,-10.70098,25.29727,0.372434
591.1701,-10.6674,20.68098,0.3714565
591.1801,-10.58905,16.75449,0.372434
591.1901,-10.47153,12.29738,0.372434
591.2001,-10.32042,7.539607,0.372434
591.2101,-10.12455,2.658007,0.3734115
591.2201,-9.811147,-2.205894,0.3734115
591.2301,-9.318665,-6.945986,0.3734115
591.2401,-8.619111,-11.65071,0.3734115
591.2501,-7.662121,-16.40849,0.3743891
591.2601,-6.419714,-21.27239,0.3743891
591.2701,-4.880701,-26.29547,0.3763441
591.2802,-3.179389,-31.21243,0.3792766
591.2901,-1.354954,-35.82871,0.3831867
591.3002,0.3967233,-40.00283,0.3880743
591.3101,2.243544,-43.61096,0.3929619
591.3201,4.146324,-46.84766,0.3949169
591.3301,6.228196,-49.74832,0.3978495
591.3401,8.433181,-52.57823,0.3998045
591.3501,10.80047,-55.4435,0.4017595
591.3601,13.30207,-58.23804,0.4046921
591.3701,15.81486,-60.96182,0.4076246
591.3801,18.24371,-63.52642,0.4095797
591.3902,20.41512,-65.77267,0.4125122
591.4001,22.21716,-67.62979,0.4134897
591.4101,23.67784,-69.16855,0.4154448
591.4201,24.89225,-70.42432,0.4164223
591.4301,25.92759,-71.5386,0.4173998
591.4401,26.83421,-72.58213,0.4173998
591.4501,27.6401,-73.57259,0.4173998
591.4601,28.37323,-74.58075,0.4173998
591.4701,29.0392,-75.53584,0.4193548
591.4801,29.57086,-76.33175,0.4213099
