time,pos_x,pos_y,pressure
582.7401,-1.478077,-69.15086,0.3597263
582.7501,-1.377341,-69.25699,0.3597263
582.7601,-1.298991,-69.36311,0.3597263
582.7701,-1.237429,-69.43385,0.3616813
582.7801,-1.237429,-69.46923,0.3616813
582.7901,-1.20945,-69.50461,0.3616813
582.8001,-1.20945,-69.50461,0.3626589
582.8101,-1.20945,-69.50461,0.3636364
582.8201,-1.20945,-69.53998,0.3636364
582.8401,-1.237429,-69.55766,0.3636364
582.8501,-1.237429,-69.55766,0.3646139
582.8601,-1.237429,-69.59304,0.3646139
582.8701,-1.237429,-69.59304,0.3646139
582.8801,-1.20945,-69.59304,0.3646139
582.8901,-1.20945,-69.59304,0.3646139
582.9001,-1.20945,-69.62841,0.3646139
582.9101,-1.20945,-69.62841,0.3646139
582.9201,-1.20945,-69.6461,0.3646139
582.9301,-1.20945,-69.6461,0.3646139
582.9401,-1.20945,-69.6461,0.3636364
582.9501,-1.20945,-69.6461,0.3646139
582.9601,-1.20945,-69.68147,0.3655914
582.9702,-1.20945,-69.68147,0.3646139
582.9801,-1.20945,-69.71685,0.3655914
582.9901,-1.2878,-69.71685,0.3655914
583.0001,-1.388536,-69.71685,0.3646139
583.0101,-1.662757,-69.73454,0.3655914
583.0201,-1.802669,-69.73454,0.3665689
583.0302,-2.451856,-69.61073,0.3675464
583.0401,-3.235353,-69.3808,0.368524
583.0501,-4.432986,-68.97399,0.372434
583.0601,-5.94402,-68.19578,0.3773216
583.0701,-7.774048,-67.02843,0.3851417
583.0801,-9.743992,-65.43661,0.396872
583.0901,-11.96017,-63.42031,0.4086021
583.1001,-14.33305,-60.92645,0.4173998
583.1101,-16.79548,-57.83124,0.4232649
583.1201,-19.32506,-54.04624,0.427175
583.1301,-21.7651,-49.5007,0.42913
583.1401,-24.12119,-44.24769,0.4330401
583.1501,-26.11912,-38.35794,0.4349951
583.1601,-27.60217,-32.2029,0.4349951
583.1701,-28.51998,-26.1186,0.4369501
583.1801,-28.82779,-20.28192,0.4379277
583.1901,-28.82779,-17.50507,0.4369501
583.2001,-28.36888,-9.475211,0.4369501
583.2101,-27.79244,-4.186827,0.4379277
583.2201,-27.01455,1.189996,0.4379277
583.2302,-26.02958,6.584504,0.4379277
583.2401,-24.8991,12.04977,0.4379277
583.2501,-23.62311,17.39122,0.4359726
583.2601,-22.21282,22.30818,0.4369501
583.2701,-20.74096,26.85372,0.4369501
583.2802,-19.11799,30.93939,0.4349951
583.2902,-17.57338,34.60059,0.4340176
583.3002,-16.12391,37.99648,0.4340176
583.3101,-14.60728,41.03862,0.4330401
583.3202,-13.20817,43.92159,0.4320626
583.3301,-11.83146,46.64537,0.4310851
583.3401,-10.53868,49.15692,0.42913
583.3501,-9.385818,51.54465,0.4281525
583.3601,-8.322499,53.70245,0.4281525
583.3701,-7.354318,55.61264,0.4261975
583.3801,-6.626785,57.31059,0.427175
583.3901,-6.033561,58.69016,0.4261975
583.4001,-5.457131,59.83981,0.4261975
583.4102,-4.847123,60.88334,0.4261975
583.4201,-4.209131,61.94455,0.427175
583.4302,-3.632701,62.98808,0.4261975
583.4401,-3.179389,63.96086,0.4242424
583.4502,-2.82122,64.79215,0.4213099
583.4601,-2.552588,65.48194,0.4173998
583.4702,-2.373506,66.0656,0.4154448
583.4801,-2.272769,66.4901,0.4125122
583.4901,-2.239192,66.77309,0.4105572
583.5001,-2.239192,66.96764,0.4095797
583.5101,-2.272769,67.14452,0.4086021
583.5201,-2.311944,67.21526,0.4095797
583.5301,-2.311944,67.28601,0.4095797
583.5401,-2.339924,67.32138,0.4095797
583.5501,-2.339924,67.32138,0.4086021
583.5601,-2.311944,67.33907,0.4086021
583.5701,-2.211208,67.48056,0.4076246
583.5801,-2.183228,67.51593,0.4076246
