time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
290.07,-1.4557,-69.2747,1.4019,0,0,270
290.08,-1.4557,-69.2747,1.4019,0,0,270
290.09,-1.4277,-69.2747,1.4019,0,0,270
290.1,-1.4277,-69.2747,1.4019,0,0,270
290.11,-1.4277,-69.2747,1.4019,0,0,270
290.12,-1.4277,-69.2747,1.4019,0,0,270
290.13,-1.4277,-69.2747,1.4019,0,0,270
290.14,-1.4277,-69.2747,1.4019,0,0,270
290.15,-1.4277,-69.2747,1.4019,0,0,270
290.16,-1.4277,-69.2747,1.4019,0,0,270
290.17,-1.4277,-69.2747,1.4019,0,0,270
290.18,-1.4277,-69.2747,1.4019,0,0,270
290.19,-1.3941,-69.2747,1.4019,0,0,270
290.2,-1.3941,-69.2747,1.4019,0,0,270
290.21,-1.3941,-69.2747,1.4019,0,0,270
290.22,-1.3941,-69.2747,1.4019,0,0,270
290.23,-1.3941,-69.2747,1.4019,0,0,270
290.24,-1.3941,-69.2747,1.4019,0,0,270
290.25,-1.3941,-69.2747,1.4019,0,0,270
290.26,-1.3941,-69.2747,1.4019,0,0,270
290.27,-1.3941,-69.2747,1.4019,0,0,270
290.28,-1.3941,-69.2747,1.4019,0,0,270
290.29,-1.3661,-69.2747,1.4019,0,0,270
290.3,-1.3661,-69.2747,1.4019,0,0,270
290.31,-1.3661,-69.2747,1.4019,0,0,270
290.32,-1.3382,-69.2747,1.4019,0,0,270
290.33,-1.3382,-69.2747,1.4019,0,0,270
290.34,-1.3382,-69.2747,1.4019,0,0,270
290.35,-1.3382,-69.2747,1.4019,0,0,270
290.36,-1.3382,-69.2747,1.4019,0,0,270
290.37,-1.3046,-69.2747,1.4019,0,0,270
290.38,-1.2654,-69.2747,1.4019,0,0,270
290.39,-1.1367,-69.2747,1.4019,0,0,270
290.4,-0.9464,-69.2216,1.4019,0,0,270
290.41,-0.9464,-69.2216,1.4019,0,0,270
290.42,-0.6722,-69.0978,1.4019,0,0,270
290.43,-0.314,-68.9033,1.4019,0,0,270
290.44,0.3352,-68.2135,1.4019,0,0,270
290.45,0.5758,-67.8244,1.4019,0,0,270
290.46,1.3089,-66.0557,1.4019,0,0,270
290.47,1.8294,-64.3577,1.4019,0,0,270
290.48,2.0757,-63.3319,1.4019,0,0,270
290.49,2.8144,-59.5469,1.4019,0,0,270
290.5,3.083,-58.0258,1.4019,0,0,270
290.51,3.8161,-52.7021,1.4019,0,0,270
290.52,4.2079,-48.581,1.4019,0,0,270
290.53,4.415,-43.9293,1.4019,0,0,270
290.54,4.4765,-38.7824,1.4019,0,0,270
290.55,4.5045,-30.3104,1.4019,0,0,270
290.56,4.5717,-27.3921,1.4019,0,0,270
