time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
526.48,-0.9072,-69.3808,1.4019,0,0,270
526.49,-0.9072,-69.3808,1.4019,0,0,270
526.5,-0.9072,-69.3808,1.4019,0,0,270
526.51,-0.9072,-69.3808,1.4019,0,0,270
526.52,-0.9072,-69.3808,1.4019,0,0,270
526.53,-0.9072,-69.3808,1.4019,0,0,270
526.54,-0.9072,-69.3985,1.4019,0,0,270
526.55,-0.9072,-69.3985,1.4019,0,0,270
526.56,-0.9072,-69.3985,1.4019,0,0,270
526.57,-0.9072,-69.3985,1.4019,0,0,270
526.58,-0.9072,-69.3985,1.4019,0,0,270
526.59,-0.9072,-69.3985,1.4019,0,0,270
526.6,-0.9072,-69.3985,1.4019,0,0,270
526.61,-0.9072,-69.3985,1.4019,0,0,270
526.62,-0.9072,-69.3985,1.4019,0,0,270
526.63,-0.9072,-69.3985,1.4019,0,0,270
526.64,-0.9072,-69.3985,1.4019,0,0,270
526.65,-0.9072,-69.3985,1.4019,0,0,270
526.66,-0.9072,-69.3985,1.4019,0,0,270
526.67,-0.9072,-69.3985,1.4019,0,0,270
526.68,-0.9072,-69.3985,1.4019,0,0,270
526.69,-0.8793,-69.4339,1.4019,0,0,270
526.7,-0.8177,-69.4692,1.4019,0,0,270
526.71,-0.6722,-69.5223,1.4019,0,0,270
526.72,-0.3924,-69.6284,1.4019,0,0,270
526.73,0.0498,-69.7699,1.4019,0,0,270
526.74,1.0235,-70.0175,1.4019,0,0,270
526.75,1.8574,-70.1413,1.4019,0,0,270
526.76,2.8815,-70.1767,1.4019,0,0,270
526.77,4.0848,-70.0529,1.4019,0,0,270
526.78,4.0848,-70.0529,1.4019,0,0,270
526.79,6.1554,-69.3808,1.4019,0,0,270
526.8,7.6777,-68.5672,1.4019,0,0,270
526.81,9.2615,-67.3291,1.4019,0,0,270
526.82,10.9348,-65.755,1.4019,0,0,270
526.83,12.5857,-63.8094,1.4019,0,0,270
526.84,14.2759,-61.4924,1.4019,0,0,270
526.85,15.9884,-58.8748,1.4019,0,0,270
526.86,17.6057,-55.8857,1.4019,0,0,270
526.87,19.9394,-50.6857,1.4019,0,0,270
526.88,19.9394,-50.6857,1.4019,0,0,270
526.89,22.4466,-42.5144,1.4019,0,0,270
526.9,23.0286,-40.3566,1.4019,0,0,270
526.91,24.1871,-35.8995,1.4019,0,0,270
526.92,25.8381,-29.2846,1.4019,0,0,270
526.93,26.6719,-24.9336,1.4019,0,0,270
526.94,27.1029,-20.5295,1.4019,0,0,270
526.95,27.1029,-20.5295,1.4019,0,0,270
526.96,26.6104,-10.9786,1.4019,0,0,270
526.97,25.0098,-2.5773,1.4019,0,0,270
