time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
317.75,-1.7548,-68.9033,0,0,0,270
317.76,-1.7523,-68.9358,0,0,0,270
317.77,-1.7261,-68.9386,0,0,0,270
317.78,-1.7243,-68.9386,0,0,0,270
317.79,-1.7243,-68.9386,0,0,0,270
317.8,-1.6963,-68.9386,0,0,0,270
317.81,-1.6963,-68.9386,0,0,0,270
317.82,-1.6963,-68.974,0,0,0,270
317.83,-1.6963,-68.974,0,0,0,270
317.84,-1.6963,-68.974,0,0,0,270
317.85,-1.6963,-68.974,0,0,0,270
317.86,-1.6963,-68.974,0,0,0,270
317.87,-1.6707,-68.974,0,0,0,270
317.88,-1.6628,-68.974,0,0,0,270
317.89,-1.6628,-68.974,0,0,0,270
317.9,-1.6628,-68.974,0,0,0,270
317.91,-1.6628,-68.974,0,0,0,270
317.92,-1.6628,-68.974,0,0,0,270
317.93,-1.6628,-68.974,0,0,0,270
317.94,-1.6628,-68.9917,0,0,0,270
317.95,-1.6628,-68.9917,0,0,0,270
317.96,-1.6628,-68.9917,0,0,0,270
317.97,-1.656,-68.9917,0,0,0,270
317.98,-1.6348,-68.9917,0,0,0,270
317.99,-1.6348,-68.9917,0,0,0,270
318,-1.6348,-68.9917,0,0,0,270
318.01,-1.6348,-68.9917,0,0,0,270
318.02,-1.6348,-68.9917,0,0,0,270
318.03,-1.6348,-68.9917,0,0,0,270
318.04,-1.6348,-68.9917,0,0,0,270
318.05,-1.6348,-68.9917,0,0,0,270
318.06,-1.6348,-68.9917,0,0,0,270
318.07,-1.6348,-68.9917,0,0,0,270
318.08,-1.6348,-68.9917,0,0,0,270
318.09,-1.6086,-68.9917,0,0,0,270
318.1,-1.6068,-69.0257,0,0,0,270
318.11,-1.6068,-69.0271,0,0,0,270
318.12,-1.6068,-69.0271,0,0,0,270
318.13,-1.5752,-69.0271,0,0,0,270
318.14,-1.5732,-69.0271,0,0,0,270
318.15,-1.5732,-69.0271,0,0,0,270
318.16,-1.5732,-69.0271,0,0,0,270
318.17,-1.5732,-69.0271,0,0,0,270
318.18,-1.5732,-69.0271,0,0,0,270
318.19,-1.5732,-69.0271,0,0,0,270
318.2,-1.5732,-69.0271,0,0,0,270
318.21,-1.5732,-69.0271,0,0,0,270
318.22,-1.5732,-69.0271,0,0,0,270
318.23,-1.5732,-69.0271,0,0,0,270
318.24,-1.5732,-69.0271,0,0,0,270
318.25,-1.6079,-69.0124,0,0,0,270
318.26,-1.6829,-68.9917,0,0,0,270
