time,pos_x,pos_y,pressure
464.8401,0.1392865,-68.65563,0.3255132
464.8501,0.1392865,-68.691,0.3264907
464.8601,0.1392865,-68.72638,0.3274682
464.8701,0.1392865,-68.74406,0.3284458
464.8801,0.1392865,-68.74406,0.3274682
464.8901,0.1392865,-68.77943,0.3284458
464.9001,0.1392865,-68.77943,0.3274682
464.9101,0.1392865,-68.77943,0.3274682
464.9201,0.1392865,-68.77943,0.3284458
464.9301,0.1392865,-68.81481,0.3284458
464.9401,0.1392865,-68.81481,0.3294233
464.9501,0.1057092,-68.81481,0.3304008
464.9601,0.1057092,-68.81481,0.3304008
464.9701,0.1057092,-68.81481,0.3294233
464.9801,0.1057092,-68.81481,0.3304008
465.0002,0.1057092,-68.81481,0.3304008
465.0101,0.1057092,-68.81481,0.3294233
465.0206,0.1057092,-68.8325,0.3304008
465.0301,0.1057092,-68.8325,0.3313783
465.0401,0.1057092,-68.8325,0.3323558
465.0501,0.1057092,-68.8325,0.3323558
465.0601,0.1057092,-68.8325,0.3323558
465.0701,0.1784615,-68.8325,0.3313783
465.0801,0.2344252,-68.8325,0.3323558
465.0901,0.3351618,-68.81481,0.3323558
465.1001,0.4974599,-68.77943,0.3313783
465.1101,0.6933352,-68.72638,0.3323558
465.1201,0.9451742,-68.67332,0.3313783
465.1301,1.269765,-68.60257,0.3304008
465.1402,1.471234,-68.56719,0.3313783
465.1501,2.29391,-68.35496,0.3304008
465.1601,3.12218,-68.10734,0.3304008
465.1701,4.146324,-67.71822,0.3313783
465.1801,5.332767,-67.09918,0.3323558
465.1901,6.70389,-66.21484,0.3323558
465.2002,8.147764,-65.10056,0.3333333
465.2101,9.636417,-63.68561,0.3343109
465.2201,11.16983,-62.00535,0.3372434
465.2301,12.61371,-59.91829,0.3431085
465.2401,14.01841,-57.51287,0.3489736
465.2501,15.36714,-54.73603,0.3548387
465.2601,16.54239,-51.57007,0.3597263
465.2701,17.54975,-48.03268,0.3626589
465.2801,18.32766,-44.05313,0.3655914
465.2901,18.81454,-39.70215,0.368524
465.3001,19.03281,-34.90899,0.3714565
465.3101,19.02161,-29.62061,0.3743891
465.3201,18.77536,-23.85467,0.3773216
465.3301,18.42279,-17.735,0.3802541
465.3401,18.02545,-11.43846,0.3822092
465.3501,17.61691,-5.088861,0.3851417
465.3601,17.11883,1.083872,0.3880743
465.3701,16.56479,7.04437,0.3910069
465.3802,15.99394,12.77492,0.3958944
465.3901,15.42871,18.31094,0.3978495
465.4004,14.95301,23.54627,0.400782
465.4101,14.45493,28.71084,0.4017595
465.4201,13.84492,33.8931,0.4017595
465.4302,13.17335,39.00462,0.4017595
465.4401,12.46261,43.81547,0.400782
465.4501,11.75746,48.00727,0.3998045
465.4601,11.10268,51.36777,0.398827
465.4701,10.46468,53.96775,0.3998045
465.4801,9.720355,56.07249,0.3998045
465.4901,8.774566,57.85888,0.400782
465.5001,7.828771,59.50375,0.4037146
465.5101,6.899765,61.16633,0.4046921
465.5201,6.524803,61.96224,0.4056696
465.5301,5.959563,63.501,0.4066471
465.5401,5.467081,64.91596,0.4056696
465.5501,4.750739,66.54315,0.4056696
