time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
461.12,0.2064,-69.7876,0,0,0,270
461.13,0.2064,-69.7876,0,0,0,270
461.14,0.1984,-69.7876,0,0,0,270
461.15,0.1785,-69.7876,0,0,0,270
461.16,0.1785,-69.7876,0,0,0,270
461.17,0.1785,-69.7876,0,0,0,270
461.18,0.1561,-69.7876,0,0,0,270
461.19,0.1449,-69.7876,0,0,0,270
461.2,0.1219,-69.7731,0,0,0,270
461.21,0.1169,-69.7699,0,0,0,270
461.22,0.1169,-69.7699,0,0,0,270
461.23,0.1169,-69.7699,0,0,0,270
461.24,0.1169,-69.7699,0,0,0,270
461.25,0.1169,-69.7699,0,0,0,270
461.26,0.1169,-69.7699,0,0,0,270
461.27,0.1169,-69.7699,0,0,0,270
461.28,0.1026,-69.7699,0,0,0,270
461.29,0.076,-69.7563,0,0,0,270
461.3,0.0553,-69.7345,0,0,0,270
461.31,0.0553,-69.7345,0,0,0,270
461.32,0.0553,-69.7345,0,0,0,270
461.33,0.0553,-69.7345,0,0,0,270
461.34,0.0553,-69.7345,0,0,0,270
461.35,0.0553,-69.7345,0,0,0,270
461.36,0.0553,-69.7345,0,0,0,270
461.37,0.1261,-69.7345,0,0,0,270
461.38,0.2288,-69.7345,0,0,0,270
461.39,0.2288,-69.7345,0,0,0,270
461.4,0.4595,-69.6998,0,0,0,270
461.41,1.3313,-69.6815,0,0,0,270
461.42,1.3313,-69.6815,0,0,0,270
461.43,1.5899,-69.6304,0,0,0,270
461.44,2.6236,-69.4145,0,0,0,270
461.45,3.6948,-69.1106,0,0,0,270
461.46,5.017,-68.5668,0,0,0,270
461.47,6.141,-67.935,0,0,0,270
461.48,7.8717,-66.5515,0,0,0,270
461.49,9.2179,-65.0564,0,0,0,270
461.5,10.9622,-62.6943,0,0,0,270
461.51,12.1979,-60.0445,0,0,0,270
461.52,13.2644,-57.3855,0,0,0,270
461.53,14.3065,-53.3059,0,0,0,270
461.54,15.1407,-49.3442,0,0,0,270
461.55,15.7224,-46.0501,0,0,0,270
461.56,16.5503,-40.5155,0,0,0,270
461.57,17.1489,-35.3385,0,0,0,270
461.58,17.4747,-30.7537,0,0,0,270
461.59,17.6448,-25.1621,0,0,0,270
461.6,17.4903,-18.9386,0,0,0,270
461.61,17.2481,-14.9735,0,0,0,270
461.62,16.289,-6.5386,0,0,0,270
461.63,15.5092,-0.7715,0,0,0,270
461.64,14.6956,5.1696,0,0,0,270
461.65,14.6956,5.1696,0,0,0,270
461.66,14.55,6.369,0,0,0,270
461.67,13.8347,12.3302,0,0,0,270
461.68,13.1609,18.133,0,0,0,270
461.69,12.6373,22.3841,0,0,0,270
461.7,11.89,27.4973,0,0,0,270
461.71,11.2078,31.5058,0,0,0,270
461.72,10.3521,36.186,0,0,0,270
461.73,9.6497,39.6395,0,0,0,270
461.74,8.3505,45.8061,0,0,0,270
461.75,7.3325,50.8095,0,0,0,270
461.76,6.6036,54.769,0,0,0,270
461.77,6.0834,57.6264,0,0,0,270
461.78,5.4077,60.1967,0,0,0,270
461.79,4.284,62.1242,0,0,0,270
461.8,3.4505,63.1085,0,0,0,270
461.81,2.7025,63.9471,0,0,0,270
461.82,2.1484,64.7391,0,0,0,270
461.83,2.1484,64.7391,0,0,0,270
461.84,2.1426,64.7513,0,0,0,270
461.85,1.7066,65.674,0,0,0,270
461.86,1.4061,66.3964,0,0,0,270
461.87,0.9799,67.2176,0,0,0,270
461.88,0.6122,67.7293,0,0,0,270
461.89,0.2397,68.0715,0,0,0,270
461.9,-0.2275,68.3886,0,0,0,270
461.91,-0.4828,68.5229,0,0,0,270
461.92,-0.6912,68.6166,0,0,0,270
461.93,-0.8494,68.7122,0,0,0,270
461.94,-0.9926,68.8808,0,0,0,270
461.95,-1.0237,69.0618,0,0,0,270
461.96,-1.0568,69.2445,0,0,0,270
461.97,-1.09,69.3863,0,0,0,270
461.98,-1.147,69.6541,0,0,0,270
461.99,-1.2373,69.9128,0,0,0,270
462,-1.2864,70.0458,0,0,0,270
462.01,-1.3222,70.1099,0,0,0,270
462.02,-1.327,70.1513,0,0,0,270
462.03,-1.327,70.1513,0,0,0,270
462.04,-1.327,70.1513,0,0,0,270
462.05,-1.327,70.1513,0,0,0,270
462.06,-1.327,70.1513,0,0,0,270
462.07,-1.327,70.1513,0,0,0,270
462.08,-1.2999,70.1513,0,0,0,270
462.09,-1.299,70.1513,0,0,0,270
462.1,-1.299,70.1513,0,0,0,270
462.11,-1.299,70.1513,0,0,0,270
462.12,-1.299,70.1513,0,0,0,270
462.13,-1.2847,70.1363,0,0,0,270
462.14,-1.2564,70.1159,0,0,0,270
462.15,-1.2212,70.1159,0,0,0,270
462.16,-1.1835,70.1159,0,0,0,270
462.17,-1.1477,70.1159,0,0,0,270
462.18,-1.1255,70.1159,0,0,0,270
462.19,-1.1031,70.1159,0,0,0,270
462.2,-1.0975,70.1159,0,0,0,270
462.21,-1.0975,70.1159,0,0,0,270
462.22,-1.0975,70.1159,0,0,0,270
462.23,-1.0697,70.1159,0,0,0,270
462.24,-1.0695,70.1159,0,0,0,270
462.25,-1.0695,70.1159,0,0,0,270
462.26,-1.0695,70.1159,0,0,0,270
462.27,-1.0695,70.1159,0,0,0,270
462.28,-1.0604,70.1159,0,0,0,270
462.29,-1.036,70.1213,0,0,0,270
462.3,-1.036,70.1513,0,0,0,270
462.31,-1.0245,70.1513,0,0,0,270
462.32,-1.008,70.1513,0,0,0,270
462.33,-0.9911,70.1513,0,0,0,270
462.34,-0.98,70.1513,0,0,0,270
462.35,-0.98,70.1513,0,0,0,270
462.36,-0.98,70.1513,0,0,0,270
462.37,-0.98,70.1513,0,0,0,270
462.38,-0.98,70.1513,0,0,0,270
462.39,-0.98,70.1513,0,0,0,270
462.4,-0.9544,70.1513,0,0,0,270
462.41,-0.9464,70.1513,0,0,0,270
462.42,-0.9464,70.1513,0,0,0,270
462.43,-0.9184,70.1513,0,0,0,270
462.44,-0.9184,70.1513,0,0,0,270
462.45,-0.9147,70.1513,0,0,0,270
462.46,-0.8837,70.1442,0,0,0,270
462.47,-0.8189,70.0815,0,0,0,270
462.48,-0.6414,69.9053,0,0,0,270
462.49,-0.4159,69.6226,0,0,0,270
462.5,-0.1446,69.1802,0,0,0,270
462.51,0.2698,68.1687,0,0,0,270
462.52,0.9051,66.1629,0,0,0,270
462.53,1.5983,63.1155,0,0,0,270
462.54,2.538,58.295,0,0,0,270
462.55,3.0734,55.5751,0,0,0,270
462.56,3.9112,51.4197,0,0,0,270
462.57,5.2013,44.4155,0,0,0,270
462.58,6.0226,39.1441,0,0,0,270
462.59,6.7383,34.0989,0,0,0,270
462.6,7.4924,29.1073,0,0,0,270
462.61,8.3774,23.4413,0,0,0,270
462.62,9.2111,17.6211,0,0,0,270
462.63,9.2111,17.6211,0,0,0,270
462.64,9.2146,17.5922,0,0,0,270
462.65,10.0478,10.6985,0,0,0,270
462.66,10.6353,5.7308,0,0,0,270
462.67,11.7907,-2.758,0,0,0,270
462.68,12.5838,-7.6042,0,0,0,270
462.69,13.7567,-14.402,0,0,0,270
462.7,14.7423,-19.624,0,0,0,270
462.71,15.6322,-23.6463,0,0,0,270
462.72,17.3615,-30.8881,0,0,0,270
462.73,18.8725,-36.4595,0,0,0,270
462.74,19.8954,-40.1013,0,0,0,270
462.75,21.2026,-44.7974,0,0,0,270
462.76,22.4038,-49.2005,0,0,0,270
462.77,23.4092,-52.9623,0,0,0,270
462.78,24.3576,-56.4124,0,0,0,270
462.79,25.1007,-59.0159,0,0,0,270
462.8,25.6891,-61.1528,0,0,0,270
462.81,26.1816,-63.5185,0,0,0,270
462.82,26.4029,-65.0885,0,0,0,270
462.83,26.5535,-66.6547,0,0,0,270
462.84,26.6719,-68.0897,0,0,0,270
462.85,26.6719,-68.0897,0,0,0,270
462.86,26.8289,-70.2103,0,0,0,270
462.87,26.8902,-71.6801,0,0,0,270
462.88,26.8902,-71.6801,0,0,0,270
462.89,26.8916,-71.6966,0,0,0,270
462.9,26.9582,-72.5708,0,0,0,270
462.91,26.9856,-73.1604,0,0,0,270
462.92,27.0339,-73.8678,0,0,0,270
