time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
537.39,0.643,-69.5577,1.4019,0,0,270
537.4,0.643,-69.5577,1.4019,0,0,270
537.41,0.615,-69.5577,1.4019,0,0,270
537.42,0.615,-69.5577,1.4019,0,0,270
537.43,0.615,-69.5577,1.4019,0,0,270
537.44,0.615,-69.5754,1.4019,0,0,270
537.45,0.615,-69.5754,1.4019,0,0,270
537.46,0.615,-69.5754,1.4019,0,0,270
537.47,0.587,-69.5754,1.4019,0,0,270
537.48,0.587,-69.5754,1.4019,0,0,270
537.49,0.587,-69.6107,1.4019,0,0,270
537.5,0.587,-69.6107,1.4019,0,0,270
537.51,0.587,-69.6107,1.4019,0,0,270
537.52,0.587,-69.6107,1.4019,0,0,270
537.53,0.587,-69.6107,1.4019,0,0,270
537.54,0.587,-69.6107,1.4019,0,0,270
537.55,0.587,-69.6107,1.4019,0,0,270
537.56,0.587,-69.6107,1.4019,0,0,270
537.57,0.587,-69.6107,1.4019,0,0,270
537.58,0.587,-69.6107,1.4019,0,0,270
537.59,0.587,-69.6107,1.4019,0,0,270
537.6,0.587,-69.6107,1.4019,0,0,270
537.61,0.587,-69.6107,1.4019,0,0,270
537.62,0.587,-69.6107,1.4019,0,0,270
537.63,0.587,-69.6107,1.4019,0,0,270
537.64,0.587,-69.6107,1.4019,0,0,270
537.65,0.587,-69.6107,1.4019,0,0,270
537.66,0.6542,-69.6107,1.4019,0,0,270
537.67,0.7661,-69.6107,1.4019,0,0,270
537.68,0.9116,-69.5754,1.4019,0,0,270
537.69,1.1243,-69.54,1.4019,0,0,270
537.7,1.3929,-69.4692,1.4019,0,0,270
537.71,1.9469,-69.2924,1.4019,0,0,270
537.72,2.2044,-69.2039,1.4019,0,0,270
537.73,3.3628,-68.9209,1.4019,0,0,270
537.74,4.4038,-68.7441,1.4019,0,0,270
537.75,4.9914,-68.638,1.4019,0,0,270
537.76,6.9501,-68.125,1.4019,0,0,270
537.77,8.3548,-67.4529,1.4019,0,0,270
537.78,9.8379,-66.4271,1.4019,0,0,270
537.79,11.3713,-65.1183,1.4019,0,0,270
537.8,13.6491,-62.5714,1.4019,0,0,270
537.81,14.4437,-61.5632,1.4019,0,0,270
537.82,16.7047,-57.902,1.4019,0,0,270
537.83,17.3707,-56.4871,1.4019,0,0,270
537.84,19.1112,-51.5524,1.4019,0,0,270
537.85,20.0458,-47.8028,1.4019,0,0,270
537.86,20.4543,-45.7688,1.4019,0,0,270
537.87,21.568,-39.3307,1.4019,0,0,270
537.88,21.568,-39.3307,1.4019,0,0,270
537.89,22.1276,-34.909,1.4019,0,0,270
537.9,22.5026,-30.4342,1.4019,0,0,270
537.91,22.6817,-25.8179,1.4019,0,0,270
537.92,22.6537,-20.9363,1.4019,0,0,270
537.93,22.4019,-15.7187,1.4019,0,0,270
537.94,21.8646,-7.4943,1.4019,0,0,270
537.95,21.6407,-4.7528,1.4019,0,0,270
537.96,20.9244,3.1886,1.4019,0,0,270
537.97,20.3144,8.2471,1.4019,0,0,270
537.98,19.6092,13.164,1.4019,0,0,270
537.99,18.7922,18.1871,1.4019,0,0,270
538,18.3333,20.7694,1.4019,0,0,270
538.01,16.6935,28.6755,1.4019,0,0,270
538.02,15.009,36.6523,1.4019,0,0,270
538.03,14.5165,39.2523,1.4019,0,0,270
538.04,13.2013,46.327,1.4019,0,0,270
538.05,12.7704,48.3433,1.4019,0,0,270
538.06,11.3209,53.1188,1.4019,0,0,270
538.07,10.3136,55.4712,1.4019,0,0,270
538.08,9.1887,57.4167,1.4019,0,0,270
538.09,8.0358,59.1147,1.4019,0,0,270
538.1,6.855,60.7772,1.4019,0,0,270
538.11,5.8085,62.316,1.4019,0,0,270
538.12,4.913,63.731,1.4019,0,0,270
538.13,4.0344,64.9336,1.4019,0,0,270
538.14,4.0344,64.9336,1.4019,0,0,270
538.15,2.8647,66.1187,1.4019,0,0,270
538.16,2.2044,66.6139,1.4019,0,0,270
538.17,1.9357,66.8085,1.4019,0,0,270
538.18,1.4377,67.0738,1.4019,0,0,270
538.19,0.8053,67.3391,1.4019,0,0,270
538.2,0.4527,67.4983,1.4019,0,0,270
538.21,0.1561,67.7105,1.4019,0,0,270
538.22,-0.0734,67.9758,1.4019,0,0,270
538.23,-0.2301,68.3295,1.4019,0,0,270
538.24,-0.4315,68.8778,1.4019,0,0,270
538.25,-0.5603,69.1962,1.4019,0,0,270
538.26,-0.689,69.4261,1.4019,0,0,270
538.27,-0.689,69.4261,1.4019,0,0,270
538.28,-0.8289,69.6384,1.4019,0,0,270
538.29,-0.8793,69.7268,1.4019,0,0,270
538.3,-0.9072,69.7622,1.4019,0,0,270
538.31,-0.9072,69.8152,1.4019,0,0,270
538.32,-0.9408,69.8506,1.4019,0,0,270
538.33,-0.9408,69.8506,1.4019,0,0,270
538.34,-0.9688,69.886,1.4019,0,0,270
538.35,-0.9688,69.886,1.4019,0,0,270
538.36,-0.9968,69.886,1.4019,0,0,270
538.37,-0.9968,69.886,1.4019,0,0,270
538.38,-0.9968,69.9214,1.4019,0,0,270
538.39,-0.9968,69.9214,1.4019,0,0,270
538.4,-0.9968,69.9214,1.4019,0,0,270
538.41,-0.9968,69.9214,1.4019,0,0,270
538.42,-0.9968,69.9214,1.4019,0,0,270
538.43,-0.9968,69.9214,1.4019,0,0,270
538.44,-0.9968,69.9214,1.4019,0,0,270
538.45,-0.9968,69.9214,1.4019,0,0,270
538.46,-0.9968,69.9214,1.4019,0,0,270
538.47,-0.9968,69.9214,1.4019,0,0,270
538.48,-0.9968,69.9214,1.4019,0,0,270
538.49,-0.9968,69.9214,1.4019,0,0,270
538.5,-0.9968,69.9214,1.4019,0,0,270
538.51,-0.9968,69.9214,1.4019,0,0,270
538.52,-0.9968,69.9214,1.4019,0,0,270
538.53,-0.9968,69.9214,1.4019,0,0,270
538.54,-0.9968,69.9214,1.4019,0,0,270
538.55,-0.9968,69.9214,1.4019,0,0,270
538.56,-0.9968,69.9214,1.4019,0,0,270
538.57,-0.9968,69.9214,1.4019,0,0,270
538.58,-0.9968,69.9214,1.4019,0,0,270
538.59,-0.9968,69.9214,1.4019,0,0,270
538.6,-0.9968,69.9214,1.4019,0,0,270
538.61,-0.9968,69.9214,1.4019,0,0,270
538.62,-0.9968,69.9214,1.4019,0,0,270
538.63,-0.9968,69.9214,1.4019,0,0,270
538.64,-0.9968,69.9214,1.4019,0,0,270
538.65,-0.9968,69.9214,1.4019,0,0,270
538.66,-0.9968,69.9214,1.4019,0,0,270
538.67,-0.9968,69.9214,1.4019,0,0,270
538.68,-0.9968,69.9214,1.4019,0,0,270
538.69,-0.9968,69.9214,1.4019,0,0,270
538.7,-0.9968,69.9214,1.4019,0,0,270
538.71,-0.9968,69.9214,1.4019,0,0,270
538.72,-0.9968,69.9214,1.4019,0,0,270
538.73,-0.9968,69.9214,1.4019,0,0,270
538.74,-0.9968,69.9214,1.4019,0,0,270
538.75,-0.9968,69.9214,1.4019,0,0,270
538.76,-0.9968,69.9214,1.4019,0,0,270
538.77,-0.9968,69.9214,1.4019,0,0,270
538.78,-0.9968,69.9214,1.4019,0,0,270
538.79,-0.9688,69.8506,1.4019,0,0,270
538.8,-0.8961,69.7268,1.4019,0,0,270
538.81,-0.6722,69.3377,1.4019,0,0,270
538.82,-0.3924,68.8778,1.4019,0,0,270
538.83,0.0162,68.2411,1.4019,0,0,270
538.84,0.5758,67.3921,1.4019,0,0,270
538.85,1.2306,66.2955,1.4019,0,0,270
