time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
308.53,0.1169,-69.1332,1.4019,0,0,270
308.54,0.1169,-69.1332,1.4019,0,0,270
308.55,0.1169,-69.1332,1.4019,0,0,270
308.56,0.1169,-69.1332,1.4019,0,0,270
308.57,0.1169,-69.1332,1.4019,0,0,270
308.58,0.1169,-69.1332,1.4019,0,0,270
308.59,0.1169,-69.1332,1.4019,0,0,270
308.6,0.1169,-69.1332,1.4019,0,0,270
308.61,0.1169,-69.1332,1.4019,0,0,270
308.62,0.1169,-69.1332,1.4019,0,0,270
308.63,0.1169,-69.1332,1.4019,0,0,270
308.64,0.1169,-69.1332,1.4019,0,0,270
308.65,0.1169,-69.1332,1.4019,0,0,270
308.66,0.1169,-69.1332,1.4019,0,0,270
308.67,0.1169,-69.1332,1.4019,0,0,270
308.68,0.1169,-69.1332,1.4019,0,0,270
308.69,0.1169,-69.1332,1.4019,0,0,270
308.7,0.1169,-69.1332,1.4019,0,0,270
308.71,0.1169,-69.1332,1.4019,0,0,270
308.72,0.1169,-69.1332,1.4019,0,0,270
308.73,0.1169,-69.1332,1.4019,0,0,270
308.74,0.1169,-69.1332,1.4019,0,0,270
308.75,0.1169,-69.1332,1.4019,0,0,270
308.76,0.1169,-69.1332,1.4019,0,0,270
308.77,0.1169,-69.1332,1.4019,0,0,270
308.78,0.1169,-69.1332,1.4019,0,0,270
308.79,0.1169,-69.1332,1.4019,0,0,270
308.8,0.1169,-69.1332,1.4019,0,0,270
308.81,0.1169,-69.1332,1.4019,0,0,270
308.82,0.0889,-69.1332,1.4019,0,0,270
308.83,0.0889,-69.1332,1.4019,0,0,270
308.84,0.0553,-69.1332,1.4019,0,0,270
308.85,0.0553,-69.1332,1.4019,0,0,270
308.86,0.0553,-69.1332,1.4019,0,0,270
308.87,0.0553,-69.1332,1.4019,0,0,270
308.88,0.0553,-69.1332,1.4019,0,0,270
308.89,0.0553,-69.1332,1.4019,0,0,270
308.9,0.0553,-69.1332,1.4019,0,0,270
308.91,0.0889,-69.0978,1.4019,0,0,270
308.92,0.0889,-69.0978,1.4019,0,0,270
308.93,0.2176,-69.0448,1.4019,0,0,270
308.94,0.4079,-68.974,1.4019,0,0,270
308.95,0.7437,-68.8856,1.4019,0,0,270
308.96,1.1802,-68.7618,1.4019,0,0,270
308.97,1.7287,-68.5849,1.4019,0,0,270
308.98,2.3555,-68.3196,1.4019,0,0,270
308.99,3.5587,-67.6652,1.4019,0,0,270
309,4.0344,-67.3468,1.4019,0,0,270
309.01,5.6182,-66.0734,1.4019,0,0,270
309.02,6.8102,-65.0121,1.4019,0,0,270
309.03,8.0974,-63.7387,1.4019,0,0,270
309.04,9.4405,-62.2884,1.4019,0,0,270
309.05,10.9124,-60.5727,1.4019,0,0,270
309.06,12.3955,-58.6272,1.4019,0,0,270
309.07,13.8673,-56.3632,1.4019,0,0,270
309.08,15.3224,-53.7279,1.4019,0,0,270
309.09,16.576,-50.7919,1.4019,0,0,270
309.1,17.7176,-47.449,1.4019,0,0,270
309.11,18.753,-43.7525,1.4019,0,0,270
309.12,20.264,-37.8804,1.4019,0,0,270
309.13,21.2322,-33.7063,1.4019,0,0,270
309.14,22.1052,-29.4614,1.4019,0,0,270
309.15,22.1052,-29.4614,1.4019,0,0,270
309.16,23.4596,-20.671,1.4019,0,0,270
309.17,23.4596,-20.671,1.4019,0,0,270
309.18,23.8961,-16.0371,1.4019,0,0,270
309.19,24.008,-8.3963,1.4019,0,0,270
309.2,23.8849,-5.6372,1.4019,0,0,270
309.21,23.2525,3.3301,1.4019,0,0,270
309.22,22.8104,9.3967,1.4019,0,0,270
309.23,22.4522,15.0035,1.4019,0,0,270
309.24,22.1556,19.9735,1.4019,0,0,270
309.25,21.6855,24.3599,1.4019,0,0,270
309.26,20.9244,28.4809,1.4019,0,0,270
309.27,19.3518,34.8836,1.4019,0,0,270
309.28,18.725,37.2006,1.4019,0,0,270
309.29,16.7831,44.6114,1.4019,0,0,270
309.3,15.5966,49.3869,1.4019,0,0,270
309.31,14.5557,53.4902,1.4019,0,0,270
309.32,13.5763,56.6208,1.4019,0,0,270
309.33,12.4626,58.9378,1.4019,0,0,270
309.34,11.2426,60.6534,1.4019,0,0,270
309.35,9.8882,61.9976,1.4019,0,0,270
309.36,8.5451,63.0942,1.4019,0,0,270
309.37,8.5451,63.0942,1.4019,0,0,270
