time,pos_x,pos_y,pressure
497.0103,-12.82762,-21.80299,0.3782991
497.0201,-13.85176,-26.2601,0.3792766
497.0301,-14.87031,-30.48727,0.3792766
497.0402,-15.80491,-34.37839,0.3792766
497.0501,-16.79548,-37.98652,0.3802541
497.0601,-17.81403,-41.34704,0.3802541
497.0702,-18.799,-44.40687,0.3802541
497.0801,-19.70562,-47.36058,0.3812317
497.0901,-20.5171,-50.13743,0.3802541
497.1001,-21.31739,-52.8789,0.3802541
497.1101,-22.05052,-55.60269,0.3802541
497.1201,-22.66612,-58.18498,0.3812317
497.1301,-23.20338,-60.57271,0.3812317
497.1401,-23.66229,-62.67746,0.3812317
497.1501,-24.17156,-64.5169,0.3812317
497.1602,-24.7368,-66.10872,0.3822092
497.1702,-25.3636,-67.50598,0.3831867
497.1801,-26.04077,-68.79713,0.3851417
497.1901,-26.63958,-69.99984,0.3870968
497.2001,-27.15445,-71.14948,0.3900293
497.2101,-27.51263,-72.22839,0.3929619
497.2201,-27.81483,-73.18348,0.3949169
497.2301,-28.18979,-74.42157,0.398827
497.2401,-28.44723,-75.11136,0.4017595
497.2501,-28.68787,-75.65965,0.4037146
