time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
533.58,0.587,-70.7073,0,0,0,270
533.59,0.587,-70.7073,0,0,0,270
533.6,0.587,-70.7073,0,0,0,270
533.61,0.587,-70.7073,0,0,0,270
533.62,0.587,-70.7073,0,0,0,270
533.63,0.587,-70.7073,0,0,0,270
533.64,0.5633,-70.7073,0,0,0,270
533.65,0.5365,-70.7073,0,0,0,270
533.66,0.4841,-70.7311,0,0,0,270
533.67,0.438,-70.7427,0,0,0,270
533.68,0.3637,-70.7427,0,0,0,270
533.69,0.3464,-70.7591,0,0,0,270
533.7,0.3189,-70.7604,0,0,0,270
533.71,0.2875,-70.7929,0,0,0,270
533.72,0.2848,-70.7958,0,0,0,270
533.73,0.2848,-70.7958,0,0,0,270
533.74,0.2848,-70.7958,0,0,0,270
533.75,0.2848,-70.7958,0,0,0,270
533.76,0.2848,-70.7958,0,0,0,270
533.77,0.2848,-70.7958,0,0,0,270
533.78,0.2848,-70.7897,0,0,0,270
533.79,0.2961,-70.7604,0,0,0,270
533.8,0.3184,-70.7511,0,0,0,270
533.81,0.3184,-70.7427,0,0,0,270
533.82,0.3184,-70.7427,0,0,0,270
533.83,0.3487,-70.7236,0,0,0,270
533.84,0.4144,-70.7073,0,0,0,270
533.85,0.7048,-70.5957,0,0,0,270
533.86,1.1637,-70.3982,0,0,0,270
533.87,1.8044,-70.0579,0,0,0,270
533.88,2.7579,-69.5113,0,0,0,270
533.89,3.577,-69.0338,0,0,0,270
533.9,5.4615,-67.9305,0,0,0,270
533.91,5.4615,-67.9305,0,0,0,270
533.92,8.4836,-65.8081,0,0,0,270
533.93,8.4836,-65.8081,0,0,0,270
533.94,11.7854,-62.536,0,0,0,270
533.95,11.7854,-62.536,0,0,0,270
533.96,12.1599,-62.0463,0,0,0,270
533.97,13.5466,-60.2202,0,0,0,270
533.98,16.2446,-56.4136,0,0,0,270
533.99,17.6857,-54.098,0,0,0,270
534,19.3622,-51.1612,0,0,0,270
534.01,21.2593,-47.1282,0,0,0,270
534.02,23.3047,-41.2977,0,0,0,270
534.03,24.6525,-36.2925,0,0,0,270
534.04,25.9228,-30.4605,0,0,0,270
534.05,26.4816,-25.8533,0,0,0,270
534.06,26.4816,-25.8533,0,0,0,270
534.07,26.6216,-16.5323,0,0,0,270
534.08,26.6216,-16.5323,0,0,0,270
534.09,26.4784,-15.0949,0,0,0,270
534.1,25.7475,-8.2052,0,0,0,270
534.11,24.8521,-2.6979,0,0,0,270
534.12,23.9424,2.6962,0,0,0,270
534.13,23.2486,7.3908,0,0,0,270
534.14,22.7036,11.6166,0,0,0,270
534.15,22.154,14.8897,0,0,0,270
534.16,21.174,18.8021,0,0,0,270
534.17,19.6394,23.6755,0,0,0,270
534.18,18.1174,28.2344,0,0,0,270
534.19,16.6728,32.733,0,0,0,270
534.2,15.1587,37.7178,0,0,0,270
534.21,14.0997,41.15,0,0,0,270
534.22,12.7654,45.0421,0,0,0,270
534.23,11.7436,47.4666,0,0,0,270
534.24,10.332,50.2681,0,0,0,270
534.25,9.035,52.4059,0,0,0,270
534.26,7.3527,55.1698,0,0,0,270
534.27,6.6144,56.497,0,0,0,270
534.28,6.6144,56.497,0,0,0,270
534.29,6.4198,56.9198,0,0,0,270
534.3,5.0632,59.8828,0,0,0,270
534.31,4.2436,61.7346,0,0,0,270
