time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
568.97,-0.0846,-69.0978,1.4019,0,0,270
568.98,-0.0846,-69.0978,1.4019,0,0,270
568.99,-0.0846,-69.0978,1.4019,0,0,270
569,-0.0846,-69.0978,1.4019,0,0,270
569.01,-0.1126,-69.0978,1.4019,0,0,270
569.02,-0.1126,-69.0978,1.4019,0,0,270
569.03,-0.1405,-69.1332,1.4019,0,0,270
569.04,-0.1405,-69.1332,1.4019,0,0,270
569.05,-0.1405,-69.2039,1.4019,0,0,270
569.06,-0.1405,-69.2747,1.4019,0,0,270
569.07,-0.1405,-69.3101,1.4019,0,0,270
569.08,-0.1405,-69.3277,1.4019,0,0,270
569.09,-0.1405,-69.3631,1.4019,0,0,270
569.1,-0.1405,-69.3985,1.4019,0,0,270
569.11,-0.1405,-69.3985,1.4019,0,0,270
569.12,-0.1741,-69.4339,1.4019,0,0,270
569.13,-0.2413,-69.5046,1.4019,0,0,270
569.14,-0.2413,-69.5046,1.4019,0,0,270
569.15,-0.2692,-69.593,1.4019,0,0,270
569.16,-0.314,-69.6461,1.4019,0,0,270
569.17,-0.3532,-69.6815,1.4019,0,0,270
569.18,-0.4092,-69.7169,1.4019,0,0,270
569.19,-0.5323,-69.7345,1.4019,0,0,270
569.2,-0.7505,-69.7345,1.4019,0,0,270
569.21,-1.0695,-69.6284,1.4019,0,0,270
569.22,-1.534,-69.4516,1.4019,0,0,270
569.23,-2.5974,-68.9209,1.4019,0,0,270
569.24,-3.7726,-68.3019,1.4019,0,0,270
569.25,-4.4722,-67.8597,1.4019,0,0,270
569.26,-7.0297,-65.9849,1.4019,0,0,270
569.27,-8.9381,-64.1985,1.4019,0,0,270
569.28,-11.1095,-61.9877,1.4019,0,0,270
569.29,-14.6577,-57.7428,1.4019,0,0,270
569.3,-15.9001,-56.0803,1.4019,0,0,270
569.31,-15.9001,-56.0803,1.4019,0,0,270
569.32,-19.5937,-50.2613,1.4019,0,0,270
569.33,-21.8155,-45.7865,1.4019,0,0,270
569.34,-22.7557,-43.4341,1.4019,0,0,270
569.35,-25.1174,-35.9879,1.4019,0,0,270
569.36,-26.1695,-30.9295,1.4019,0,0,270
569.37,-26.8746,-25.8356,1.4019,0,0,270
569.38,-27.1545,-20.7772,1.4019,0,0,270
569.39,-27.0257,-15.7894,1.4019,0,0,270
569.4,-26.1695,-8.3963,1.4019,0,0,270
569.41,-25.3244,-3.3555,1.4019,0,0,270
569.42,-24.8375,-0.7556,1.4019,0,0,270
569.43,-23.2034,7.3097,1.4019,0,0,270
569.44,-21.8546,12.7219,1.4019,0,0,270
569.45,-20.3996,17.9926,1.4019,0,0,270
569.46,-18.7095,22.9803,1.4019,0,0,270
569.47,-17.0977,27.6319,1.4019,0,0,270
569.48,-14.4226,34.0523,1.4019,0,0,270
569.49,-14.4226,34.0523,1.4019,0,0,270
569.5,-12.6597,38.0849,1.4019,0,0,270
569.51,-10.7961,41.9407,1.4019,0,0,270
569.52,-8.9661,45.7964,1.4019,0,0,270
569.53,-6.2238,51.4209,1.4019,0,0,270
569.54,-4.461,55.029,1.4019,0,0,270
569.55,-2.8492,58.1596,1.4019,0,0,270
569.56,-1.4557,60.8657,1.4019,0,0,270
569.57,-0.3812,63.0058,1.4019,0,0,270
569.58,0.5031,64.7745,1.4019,0,0,270
569.59,1.4209,66.8261,1.4019,0,0,270
569.6,1.6391,67.4098,1.4019,0,0,270
569.61,2.1876,68.9132,1.4019,0,0,270
569.62,2.3443,69.3731,1.4019,0,0,270
569.63,2.6633,70.5935,1.4019,0,0,270
569.64,2.6633,70.5935,1.4019,0,0,270
569.65,2.7136,71.1948,1.4019,0,0,270
569.66,2.7136,71.1948,1.4019,0,0,270
569.67,2.6241,71.7077,1.4019,0,0,270
569.68,2.2659,71.8669,1.4019,0,0,270
569.69,1.8686,71.7608,1.4019,0,0,270
569.7,1.7399,71.69,1.4019,0,0,270
569.71,1.3425,71.4601,1.4019,0,0,270
569.72,1.1243,71.3009,1.4019,0,0,270
569.73,0.9228,71.1771,1.4019,0,0,270
569.74,0.7549,71.0179,1.4019,0,0,270
569.75,0.587,70.8588,1.4019,0,0,270
569.76,0.4247,70.6819,1.4019,0,0,270
569.77,0.4247,70.6819,1.4019,0,0,270
569.78,0.2064,70.3812,1.4019,0,0,270
569.79,0.0498,70.169,1.4019,0,0,270
569.8,-0.1126,69.9744,1.4019,0,0,270
569.81,-0.2413,69.8329,1.4019,0,0,270
569.82,-0.3532,69.7091,1.4019,0,0,270
569.83,-0.3812,69.6738,1.4019,0,0,270
569.84,-0.4092,69.603,1.4019,0,0,270
569.85,-0.4092,69.5676,1.4019,0,0,270
569.86,-0.4092,69.5323,1.4019,0,0,270
569.87,-0.4092,69.5146,1.4019,0,0,270
569.88,-0.4092,69.4792,1.4019,0,0,270
569.89,-0.4092,69.4438,1.4019,0,0,270
569.9,-0.4427,69.4085,1.4019,0,0,270
