time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
415.65,0.4751,-69.0094,0,0,0,270
415.66,0.4751,-69.0329,0,0,0,270
415.67,0.4951,-69.0701,0,0,0,270
415.68,0.5031,-69.1039,0,0,0,270
415.69,0.5271,-69.1409,0,0,0,270
415.7,0.5366,-69.1863,0,0,0,270
415.71,0.5366,-69.1863,0,0,0,270
415.72,0.5366,-69.2208,0,0,0,270
415.73,0.5366,-69.2216,0,0,0,270
415.74,0.5366,-69.2216,0,0,0,270
415.75,0.5383,-69.2216,0,0,0,270
415.76,0.5646,-69.2216,0,0,0,270
415.77,0.5646,-69.2216,0,0,0,270
415.78,0.5646,-69.2216,0,0,0,270
415.79,0.5646,-69.2216,0,0,0,270
415.8,0.5646,-69.2255,0,0,0,270
415.81,0.5646,-69.2393,0,0,0,270
415.82,0.5646,-69.2393,0,0,0,270
415.83,0.5646,-69.2544,0,0,0,270
415.84,0.5646,-69.2747,0,0,0,270
415.85,0.5646,-69.2747,0,0,0,270
415.86,0.5646,-69.2747,0,0,0,270
415.87,0.5646,-69.2747,0,0,0,270
415.88,0.5646,-69.2747,0,0,0,270
415.89,0.5468,-69.2747,0,0,0,270
415.9,0.5366,-69.2747,0,0,0,270
415.91,0.5146,-69.2747,0,0,0,270
415.92,0.4429,-69.2113,0,0,0,270
415.93,0.2449,-69.0464,0,0,0,270
415.94,0.0658,-68.8988,0,0,0,270
415.95,-0.4867,-68.3939,0,0,0,270
415.96,-0.9886,-67.8093,0,0,0,270
415.97,-1.3438,-67.3114,0,0,0,270
415.98,-1.3438,-67.3114,0,0,0,270
415.99,-1.7356,-66.7524,0,0,0,270
416,-2.857,-65.153,0,0,0,270
416.01,-4.2567,-63.1653,0,0,0,270
416.02,-5.5486,-61.1835,0,0,0,270
416.03,-8.3321,-56.6465,0,0,0,270
416.04,-10.1053,-53.3592,0,0,0,270
416.05,-12.4503,-48.9103,0,0,0,270
416.06,-14.1991,-45.3591,0,0,0,270
416.07,-16.1529,-41.1708,0,0,0,270
416.08,-17.8609,-36.9168,0,0,0,270
416.09,-19.3615,-32.7125,0,0,0,270
416.1,-21.1189,-26.9168,0,0,0,270
416.11,-22.0529,-23.371,0,0,0,270
416.12,-22.5821,-20.9838,0,0,0,270
416.13,-23.3603,-15.8314,0,0,0,270
416.14,-23.6974,-12.2752,0,0,0,270
416.15,-23.9701,-8.4494,0,0,0,270
416.16,-23.9701,-8.4494,0,0,0,270
416.17,-24.1716,-0.6494,0,0,0,270
416.18,-24.1716,-0.6494,0,0,0,270
416.19,-24.147,0.6796,0,0,0,270
416.2,-24.0343,5.785,0,0,0,270
416.21,-23.7396,9.8391,0,0,0,270
416.22,-23.3107,12.8906,0,0,0,270
416.23,-22.2995,17.9803,0,0,0,270
416.24,-21.0162,22.3873,0,0,0,270
416.25,-20.0373,25.4847,0,0,0,270
416.26,-18.9126,28.9057,0,0,0,270
416.27,-17.2537,33.9814,0,0,0,270
416.28,-15.458,39.1364,0,0,0,270
416.29,-13.7435,43.7811,0,0,0,270
416.3,-11.9014,48.317,0,0,0,270
416.31,-10.3911,51.7577,0,0,0,270
416.32,-9.3231,54.1002,0,0,0,270
416.33,-8.0505,56.7656,0,0,0,270
416.34,-6.7106,59.4788,0,0,0,270
416.35,-5.6309,61.5056,0,0,0,270
416.36,-4.7182,62.9777,0,0,0,270
416.37,-3.6188,64.7787,0,0,0,270
416.38,-2.689,66.327,0,0,0,270
416.39,-1.8642,67.8166,0,0,0,270
416.4,-1.8642,67.8166,0,0,0,270
416.41,-1.8154,67.8971,0,0,0,270
416.42,-0.9114,69.3829,0,0,0,270
416.43,-0.5827,69.8859,0,0,0,270
416.44,0.0498,70.8873,0,0,0,270
416.45,0.3118,71.301,0,0,0,270
416.46,0.556,71.6058,0,0,0,270
416.47,0.7284,71.762,0,0,0,270
416.48,0.8037,71.8226,0,0,0,270
416.49,0.8455,71.8492,0,0,0,270
