time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
303.87,-0.7393,-68.355,1.4019,0,0,270
303.88,-0.7393,-68.355,1.4019,0,0,270
303.89,-0.7114,-68.3903,1.4019,0,0,270
303.9,-0.7114,-68.3903,1.4019,0,0,270
303.91,-0.7114,-68.3903,1.4019,0,0,270
303.92,-0.7114,-68.3903,1.4019,0,0,270
303.93,-0.7114,-68.3903,1.4019,0,0,270
303.94,-0.7114,-68.3903,1.4019,0,0,270
303.95,-0.6778,-68.3903,1.4019,0,0,270
303.96,-0.6778,-68.4257,1.4019,0,0,270
303.97,-0.6498,-68.4257,1.4019,0,0,270
303.98,-0.6498,-68.4257,1.4019,0,0,270
303.99,-0.6218,-68.4257,1.4019,0,0,270
304,-0.6218,-68.4434,1.4019,0,0,270
304.01,-0.5826,-68.4434,1.4019,0,0,270
304.02,-0.5826,-68.4788,1.4019,0,0,270
304.03,-0.5491,-68.4788,1.4019,0,0,270
304.04,-0.5491,-68.5142,1.4019,0,0,270
304.05,-0.5491,-68.5142,1.4019,0,0,270
304.06,-0.5211,-68.5142,1.4019,0,0,270
304.07,-0.5211,-68.5142,1.4019,0,0,270
304.08,-0.4931,-68.5142,1.4019,0,0,270
304.09,-0.4931,-68.5142,1.4019,0,0,270
304.1,-0.4931,-68.5142,1.4019,0,0,270
304.11,-0.4931,-68.5142,1.4019,0,0,270
304.12,-0.4931,-68.5142,1.4019,0,0,270
304.13,-0.4595,-68.5142,1.4019,0,0,270
304.14,-0.4595,-68.5142,1.4019,0,0,270
304.15,-0.4595,-68.5142,1.4019,0,0,270
304.16,-0.4595,-68.5142,1.4019,0,0,270
304.17,-0.4595,-68.5142,1.4019,0,0,270
304.18,-0.4595,-68.5142,1.4019,0,0,270
304.19,-0.4595,-68.5142,1.4019,0,0,270
304.2,-0.4595,-68.5142,1.4019,0,0,270
304.21,-0.4315,-68.5142,1.4019,0,0,270
304.22,-0.4315,-68.5142,1.4019,0,0,270
304.23,-0.4315,-68.5142,1.4019,0,0,270
304.24,-0.4315,-68.4788,1.4019,0,0,270
304.25,-0.4315,-68.4788,1.4019,0,0,270
304.26,-0.5603,-68.3373,1.4019,0,0,270
304.27,-0.7114,-68.125,1.4019,0,0,270
304.28,-0.9296,-67.7713,1.4019,0,0,270
304.29,-1.215,-67.1523,1.4019,0,0,270
304.3,-1.5676,-66.2149,1.4019,0,0,270
304.31,-2.0321,-64.9945,1.4019,0,0,270
304.32,-2.6477,-63.3673,1.4019,0,0,270
