time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
374.04,1.6167,-69.8053,0,0,0,270
374.05,1.6098,-69.8141,0,0,0,270
374.06,1.5888,-69.8407,0,0,0,270
374.07,1.5888,-69.8407,0,0,0,270
374.08,1.5888,-69.8407,0,0,0,270
374.09,1.5888,-69.8407,0,0,0,270
374.1,1.5888,-69.8407,0,0,0,270
374.11,1.5888,-69.8407,0,0,0,270
374.12,1.5888,-69.8407,0,0,0,270
374.13,1.5888,-69.8407,0,0,0,270
374.14,1.5888,-69.8407,0,0,0,270
374.15,1.5888,-69.8407,0,0,0,270
374.16,1.5888,-69.8066,0,0,0,270
374.17,1.5888,-69.8053,0,0,0,270
374.18,1.5888,-69.8053,0,0,0,270
374.19,1.5888,-69.8053,0,0,0,270
374.2,1.5888,-69.8053,0,0,0,270
374.21,1.5888,-69.8053,0,0,0,270
374.22,1.5888,-69.8053,0,0,0,270
374.23,1.5888,-69.8053,0,0,0,270
374.24,1.5888,-69.8053,0,0,0,270
374.25,1.5805,-69.8053,0,0,0,270
374.26,1.5608,-69.8053,0,0,0,270
374.27,1.5608,-69.8053,0,0,0,270
374.28,1.5608,-69.8053,0,0,0,270
374.29,1.5447,-69.7968,0,0,0,270
374.3,1.4916,-69.7595,0,0,0,270
374.31,1.4115,-69.6866,0,0,0,270
374.32,1.2876,-69.5728,0,0,0,270
374.33,1.0817,-69.3701,0,0,0,270
374.34,0.8715,-69.1722,0,0,0,270
374.35,0.4449,-68.7574,0,0,0,270
374.36,-0.3308,-67.7182,0,0,0,270
374.37,-0.3308,-67.7182,0,0,0,270
374.38,-1.7467,-64.9945,0,0,0,270
374.39,-1.7467,-64.9945,0,0,0,270
374.4,-2.351,-63.759,0,0,0,270
374.41,-3.8433,-60.6751,0,0,0,270
374.42,-5.3994,-57.2476,0,0,0,270
374.43,-7.079,-53.0836,0,0,0,270
374.44,-8.284,-49.5946,0,0,0,270
374.45,-9.6902,-44.7979,0,0,0,270
374.46,-11.3443,-37.6453,0,0,0,270
374.47,-12.1569,-33.4081,0,0,0,270
374.48,-12.7522,-29.9009,0,0,0,270
374.49,-13.5732,-23.499,0,0,0,270
374.5,-14.0141,-17.5405,0,0,0,270
374.51,-14.0141,-17.5405,0,0,0,270
374.52,-14.03,-16.1288,0,0,0,270
374.53,-14.0451,-11.1964,0,0,0,270
374.54,-13.8867,-5.6183,0,0,0,270
374.55,-13.5431,0.2145,0,0,0,270
374.56,-12.7577,8.4713,0,0,0,270
374.57,-11.8235,16.1076,0,0,0,270
374.58,-11.045,21.6528,0,0,0,270
374.59,-10.2649,26.4727,0,0,0,270
374.6,-9.425,30.851,0,0,0,270
374.61,-9.425,30.851,0,0,0,270
374.62,-8.3874,35.7224,0,0,0,270
374.63,-7.4763,40.2149,0,0,0,270
374.64,-6.9863,43.0235,0,0,0,270
374.65,-6.5474,45.8786,0,0,0,270
374.66,-6.1183,48.7322,0,0,0,270
374.67,-5.7996,50.7337,0,0,0,270
374.68,-5.3247,53.1748,0,0,0,270
374.69,-4.8138,55.0998,0,0,0,270
374.7,-4.0647,57.3836,0,0,0,270
374.71,-3.795,58.1419,0,0,0,270
374.72,-3.795,58.1419,0,0,0,270
374.73,-3.7537,58.2615,0,0,0,270
374.74,-3.2205,59.8135,0,0,0,270
374.75,-2.9142,60.8078,0,0,0,270
374.76,-2.7346,61.5341,0,0,0,270
374.77,-2.5709,62.4467,0,0,0,270
374.78,-2.4442,63.1751,0,0,0,270
374.79,-2.2557,64.1119,0,0,0,270
374.8,-2.0699,64.8361,0,0,0,270
374.81,-1.9076,65.4671,0,0,0,270
374.82,-1.7903,65.9677,0,0,0,270
374.83,-1.7237,66.4209,0,0,0,270
374.84,-1.7131,66.6463,0,0,0,270
374.85,-1.7364,66.8481,0,0,0,270
374.86,-1.7467,67.0006,0,0,0,270
374.87,-1.7241,67.2408,0,0,0,270
374.88,-1.6303,67.6324,0,0,0,270
374.89,-1.4614,68.0967,0,0,0,270
374.9,-1.3052,68.4523,0,0,0,270
374.91,-1.096,68.8869,0,0,0,270
374.92,-0.8617,69.3103,0,0,0,270
374.93,-0.7617,69.5146,0,0,0,270
374.94,-0.7617,69.5146,0,0,0,270
374.95,-0.6778,69.6914,0,0,0,270
374.96,-0.6778,69.6914,0,0,0,270
374.97,-0.6778,69.7013,0,0,0,270
374.98,-0.6778,69.7622,0,0,0,270
374.99,-0.6778,69.7622,0,0,0,270
375,-0.6778,69.7622,0,0,0,270
375.01,-0.6778,69.7622,0,0,0,270
375.02,-0.6778,69.7622,0,0,0,270
375.03,-0.6778,69.7622,0,0,0,270
375.04,-0.6778,69.7622,0,0,0,270
375.05,-0.6636,69.7442,0,0,0,270
375.06,-0.6498,69.7123,0,0,0,270
375.07,-0.6498,69.6833,0,0,0,270
375.08,-0.6498,69.6519,0,0,0,270
375.09,-0.6498,69.6384,0,0,0,270
375.1,-0.6498,69.6384,0,0,0,270
375.11,-0.6498,69.6384,0,0,0,270
375.12,-0.6212,69.6384,0,0,0,270
375.13,-0.5893,69.6384,0,0,0,270
375.14,-0.5506,69.6131,0,0,0,270
375.15,-0.5174,69.603,0,0,0,270
375.16,-0.4842,69.5705,0,0,0,270
375.17,-0.4819,69.5676,0,0,0,270
375.18,-0.451,69.5676,0,0,0,270
375.19,-0.4483,69.5676,0,0,0,270
375.2,-0.4483,69.5676,0,0,0,270
375.21,-0.4483,69.5499,0,0,0,270
375.22,-0.4483,69.5499,0,0,0,270
375.23,-0.4483,69.5499,0,0,0,270
375.24,-0.4483,69.5499,0,0,0,270
375.25,-0.4483,69.5499,0,0,0,270
375.26,-0.4483,69.5499,0,0,0,270
375.27,-0.4483,69.5499,0,0,0,270
375.28,-0.4483,69.5447,0,0,0,270
375.29,-0.4483,69.5146,0,0,0,270
375.3,-0.4615,69.5007,0,0,0,270
375.31,-0.4819,69.4693,0,0,0,270
375.32,-0.4937,69.4289,0,0,0,270
375.33,-0.5279,69.3856,0,0,0,270
375.34,-0.5537,69.3481,0,0,0,270
375.35,-0.5892,69.32,0,0,0,270
375.36,-0.6133,69.2763,0,0,0,270
375.37,-0.6274,69.2088,0,0,0,270
375.38,-0.7114,68.9604,0,0,0,270
375.39,-0.8026,68.7015,0,0,0,270
375.4,-0.9487,68.2241,0,0,0,270
375.41,-1.1275,67.5015,0,0,0,270
375.42,-1.4098,66.2604,0,0,0,270
375.43,-1.6006,65.3787,0,0,0,270
375.44,-1.9024,64.0194,0,0,0,270
375.45,-2.491,61.6793,0,0,0,270
375.46,-2.491,61.6793,0,0,0,270
375.47,-2.6151,61.2838,0,0,0,270
375.48,-3.9103,57.1556,0,0,0,270
375.49,-5.3204,52.5236,0,0,0,270
375.5,-6.6712,47.5798,0,0,0,270
375.51,-7.8972,42.7865,0,0,0,270
375.52,-9.3635,36.8393,0,0,0,270
375.53,-10.9777,30.7709,0,0,0,270
375.54,-12.6868,24.865,0,0,0,270
375.55,-14.0659,20.1014,0,0,0,270
375.56,-14.972,16.798,0,0,0,270
375.57,-16.4253,11.2294,0,0,0,270
375.58,-17.7692,5.6007,0,0,0,270
375.59,-18.7664,1.0575,0,0,0,270
375.6,-19.7809,-4.3506,0,0,0,270
375.61,-20.6716,-9.4294,0,0,0,270
375.62,-21.3583,-13.3589,0,0,0,270
375.63,-22.2159,-18.519,0,0,0,270
375.64,-22.7397,-22.2742,0,0,0,270
375.65,-23.3149,-27.201,0,0,0,270
375.66,-23.8536,-32.7807,0,0,0,270
375.67,-24.1917,-36.2385,0,0,0,270
375.68,-24.4867,-39.4574,0,0,0,270
375.69,-24.7342,-42.1497,0,0,0,270
375.7,-24.9132,-44.2108,0,0,0,270
375.71,-25.1865,-48.1839,0,0,0,270
375.72,-25.3902,-50.9989,0,0,0,270
375.73,-25.5074,-52.6469,0,0,0,270
375.74,-25.7463,-55.1672,0,0,0,270
375.75,-25.9915,-57.4442,0,0,0,270
375.76,-26.3971,-60.331,0,0,0,270
375.77,-26.6811,-62.2877,0,0,0,270
375.78,-26.9551,-64.123,0,0,0,270
375.79,-27.19,-65.8214,0,0,0,270
375.8,-27.3669,-67.3838,0,0,0,270
375.81,-27.5261,-69.02,0,0,0,270
375.82,-27.655,-70.3249,0,0,0,270
375.83,-27.7576,-71.5684,0,0,0,270
375.84,-27.8322,-72.532,0,0,0,270
375.85,-27.8857,-73.1554,0,0,0,270
375.86,-27.9672,-74.3395,0,0,0,270
