time,pos_x,pos_y,pressure
386.4301,-0.7505444,-68.26653,0.2776149
386.4401,-0.7505444,-68.26653,0.2776149
386.4501,-0.7505444,-68.26653,0.2776149
386.4601,-0.7169624,-68.26653,0.2776149
386.4701,-0.7169624,-68.26653,0.2766373
386.4801,-0.7169624,-68.26653,0.2776149
386.4901,-0.7169624,-68.26653,0.2776149
386.5001,-0.7169624,-68.26653,0.2776149
386.5101,-0.7169624,-68.26653,0.2785924
386.5201,-0.6777873,-68.28421,0.2776149
386.5301,-0.6498079,-68.31958,0.2776149
386.5401,-0.6106328,-68.35496,0.2776149
386.5501,-0.6106328,-68.37264,0.2776149
386.5601,-0.5714577,-68.40801,0.2776149
386.5701,-0.5714577,-68.44339,0.2776149
386.5801,-0.5714577,-68.44339,0.2776149
386.5901,-0.5714577,-68.44339,0.2776149
386.6001,-0.5714577,-68.46107,0.2785924
386.6101,-0.5378805,-68.46107,0.2776149
386.6201,-0.5378805,-68.49644,0.2785924
386.6301,-0.4987054,-68.53182,0.2785924
386.6402,-0.4707212,-68.62025,0.2785924
386.6501,-0.4427417,-68.65563,0.2785924
386.6601,-0.4091597,-68.691,0.2795699
386.6701,-0.4091597,-68.691,0.2785924
386.6801,-0.4091597,-68.691,0.2776149
386.6901,-0.4091597,-68.691,0.2785924
386.7001,-0.4091597,-68.691,0.2785924
386.7102,-0.4091597,-68.691,0.2785924
386.7201,-0.4091597,-68.691,0.2795699
386.7301,-0.4091597,-68.691,0.2795699
386.7401,-0.4427417,-68.691,0.2795699
386.7501,-0.4427417,-68.65563,0.2785924
386.7601,-0.4987054,-68.56719,0.2785924
386.7701,-0.5994372,-68.46107,0.2785924
386.7801,-0.7393488,-68.31958,0.2795699
386.7901,-0.9296263,-68.12502,0.2805474
386.8001,-1.147888,-67.85972,0.2815249
386.8101,-1.394129,-67.41755,0.28348
386.8201,-1.673953,-66.72775,0.285435
386.8301,-2.082492,-65.73729,0.2883675
386.8401,-2.630938,-64.3754,0.2922776
386.8501,-3.436826,-62.64208,0.2971652
386.8601,-4.449775,-60.36047,0.3030303
386.8701,-5.597043,-57.51287,0.3088954
386.8801,-6.85064,-54.0993,0.313783
