time,pos_x,pos_y,pressure
262.6301,-1.20945,-68.74406,0.3714565
262.6401,-1.20945,-68.74406,0.3714565
262.6501,-1.20945,-68.74406,0.370479
262.6601,-1.20945,-68.74406,0.3714565
262.6701,-1.20945,-68.74406,0.3714565
262.6801,-1.20945,-68.74406,0.3714565
262.6902,-1.20945,-68.74406,0.3714565
262.7001,-1.20945,-68.74406,0.3714565
262.7101,-1.20945,-68.74406,0.3714565
262.7201,-1.20945,-68.74406,0.372434
262.7301,-1.20945,-68.74406,0.372434
262.7401,-1.20945,-68.74406,0.372434
262.7501,-1.20945,-68.74406,0.372434
262.7601,-1.237429,-68.74406,0.372434
262.7701,-1.237429,-68.74406,0.372434
262.7801,-1.237429,-68.74406,0.372434
262.7901,-1.237429,-68.74406,0.3714565
262.8001,-1.237429,-68.74406,0.3714565
262.8101,-1.237429,-68.74406,0.3714565
262.8201,-1.237429,-68.74406,0.3714565
262.8301,-1.237429,-68.74406,0.370479
262.8401,-1.237429,-68.74406,0.3714565
262.8501,-1.237429,-68.74406,0.3714565
262.8601,-1.237429,-68.74406,0.370479
262.8701,-1.237429,-68.74406,0.370479
262.8801,-1.237429,-68.74406,0.3714565
262.8901,-1.237429,-68.76175,0.370479
262.9001,-1.237429,-68.76175,0.3714565
262.9201,-1.276604,-68.8325,0.3714565
262.9301,-1.377341,-68.88556,0.372434
262.9401,-1.494866,-68.92094,0.372434
262.9501,-1.701932,-68.95631,0.372434
262.9601,-2.032121,-68.95631,0.372434
262.9701,-2.502222,-68.95631,0.3734115
262.9801,-3.196177,-68.92094,0.3734115
262.9901,-4.153168,-68.85019,0.3763441
263.0001,-5.266853,-68.67332,0.3802541
263.0101,-6.50926,-68.28421,0.3870968
263.0201,-7.852398,-67.55904,0.3939394
263.0301,-9.307468,-66.48014,0.400782
263.0401,-11.04796,-65.06519,0.4037146
263.0501,-12.90597,-63.31418,0.4076246
263.0601,-14.85912,-61.404,0.4086021
263.0701,-16.81787,-59.33463,0.4105572
263.0801,-18.54716,-57.26526,0.4173998
263.0901,-20.24847,-55.21358,0.4232649
263.1001,-21.69235,-53.1442,0.42913
263.1101,-22.89558,-50.91565,0.4330401
263.1201,-24.31147,-47.13066,0.4349951
263.1301,-25.09497,-44.17694,0.4359726
263.1401,-25.80012,-40.99329,0.4349951
263.1501,-26.07994,-39.34841,0.4349951
263.1601,-26.41013,-36.05865,0.4340176
263.1701,-26.15269,-31.88453,0.4340176
263.1801,-25.53149,-29.74442,0.4349951
263.1901,-24.70882,-28.2764,0.4349951
263.2001,-23.58394,-27.37437,0.4330401
263.2101,-22.85641,-27.07369,0.4330401
263.2201,-21.17747,-26.71996,0.4320626
263.2301,-19.01726,-26.54309,0.4330401
263.2401,-16.58841,-26.34853,0.4330401
263.2501,-14.06443,-25.94173,0.4320626
263.2601,-11.57402,-25.23425,0.4320626
263.2701,-9.268293,-24.27916,0.4330401
263.2802,-7.236793,-23.04108,0.4330401
263.2901,-5.328415,-21.57306,0.4330401
263.3001,-3.705453,-19.73362,0.4330401
263.3101,-1.595603,-16.01937,0.4359726
263.3201,-0.4483347,-12.99491,0.4398827
263.3301,0.5870008,-9.581335,0.4457478
263.3401,1.499218,-5.920142,0.4525904
263.3501,2.277122,-2.029016,0.459433
263.3601,2.943093,1.897481,0.4672532
263.3701,3.519528,5.930088,0.4740958
263.3801,4.028799,10.06883,0.4780059
263.3901,4.442936,14.36676,0.483871
263.4001,4.795512,18.78848,0.487781
263.4101,5.041753,23.40476,0.4907136
263.4201,5.192855,28.14487,0.4936461
263.4301,5.22084,32.84957,0.4946237
263.4401,5.142489,37.34206,0.4946237
263.4501,4.991383,41.48079,0.4965787
263.4601,4.745141,45.37192,0.4975562
263.4701,4.364586,48.87392,0.4975562
263.4801,3.838522,52.16368,0.4995112
263.4901,3.222916,55.15277,0.5004888
263.5002,2.573729,57.89425,0.5004888
