time,pos_x,pos_y,pressure
97.42011,-0.06218188,-69.41617,0.2609971
97.43012,-0.03420244,-69.45155,0.2609971
97.44012,-0.03420244,-69.45155,0.2619746
97.45012,-0.0006203761,-69.45155,0.2609971
97.46012,-0.0006203761,-69.46923,0.2619746
97.47012,-0.0006203761,-69.46923,0.2619746
97.48013,-0.0006203761,-69.46923,0.2619746
97.49014,-0.0006203761,-69.46923,0.2619746
97.50012,-0.0006203761,-69.46923,0.2619746
97.51015,-0.0006203761,-69.46923,0.2619746
97.52011,-0.0006203761,-69.46923,0.2609971
97.53011,-0.0006203761,-69.46923,0.2619746
97.54013,-0.0006203761,-69.46923,0.2619746
97.55012,0.02735907,-69.46923,0.2629521
97.56012,0.02735907,-69.50461,0.2629521
97.57011,0.02735907,-69.50461,0.2639296
97.58011,0.05534332,-69.53998,0.2658847
97.5901,0.05534332,-69.53998,0.2678397
97.60011,0.05534332,-69.55766,0.2707722
97.61012,0.05534332,-69.59304,0.2737048
97.62011,0.05534332,-69.59304,0.2756598
97.6301,0.05534332,-69.59304,0.2766373
97.64012,0.08892057,-69.59304,0.2766373
97.65012,0.08892057,-69.59304,0.2766373
97.66011,0.08892057,-69.59304,0.2776149
97.6701,0.08892057,-69.59304,0.2815249
97.6801,0.05534332,-69.59304,0.2864125
97.69012,0.05534332,-69.59304,0.2913001
97.70012,0.05534332,-69.59304,0.2952102
97.71012,0.05534332,-69.59304,0.2981427
97.72012,0.02735907,-69.62841,0.3010753
97.73011,-0.04539325,-69.62841,0.3020528
97.74012,-0.1125526,-69.6461,0.3040078
97.75012,-0.2020935,-69.68147,0.3059629
97.76012,-0.3028301,-69.71685,0.3069404
97.77013,-0.4035667,-69.71685,0.3088954
97.78013,-0.5490713,-69.71685,0.311828
97.79011,-0.6777873,-69.71685,0.311828
97.80011,-0.8009104,-69.68147,0.3128055
97.8101,-0.9184355,-69.62841,0.313783
97.82012,-1.035961,-69.61073,0.3147605
97.83011,-1.159084,-69.55766,0.3147605
97.84011,-1.2878,-69.52229,0.3167155
97.85011,-1.354954,-69.52229,0.3167155
97.86011,-1.478077,-69.48692,0.3196481
97.87011,-1.595603,-69.39848,0.3225806
97.88012,-1.713128,-69.34542,0.3225806
97.89012,-1.841844,-69.25699,0.3255132
97.90012,-1.992946,-69.15086,0.3255132
97.91013,-2.144053,-69.00937,0.3255132
97.92013,-2.418274,-68.76175,0.3255132
97.93012,-2.50782,-68.67332,0.3264907
97.94014,-2.82122,-68.37264,0.3274682
97.95012,-3.067461,-68.19578,0.3284458
97.96014,-3.218564,-68.08965,0.3294233
97.97011,-3.783803,-67.77129,0.3304008
97.98013,-4.2539,-67.55904,0.3313783
97.99011,-4.768773,-67.32911,0.3323558
98.00012,-5.255662,-67.11687,0.3343109
98.01012,-5.703377,-66.90462,0.3372434
98.0201,-6.083932,-66.71007,0.3411535
98.03011,-6.442101,-66.5332,0.3450635
98.04011,-6.789078,-66.35634,0.3479961
98.0501,-7.158442,-66.14409,0.3499511
98.06011,-7.594966,-65.94953,0.3519062
98.07011,-8.104238,-65.7196,0.3528837
98.08012,-8.697461,-65.47198,0.3548387
98.0901,-9.307468,-65.189,0.3558162
98.10013,-9.895095,-64.87063,0.3577712
98.11012,-10.40996,-64.53458,0.3607038
98.12011,-10.85768,-64.18084,0.3626589
98.13014,-11.2942,-63.80942,0.3655914
98.14011,-11.79228,-63.36724,0.3665689
98.15015,-12.36311,-62.90738,0.3675464
98.16012,-13.01789,-62.41215,0.368524
98.17013,-13.65589,-61.88154,0.3695015
98.18012,-14.22113,-61.28019,0.3695015
98.19011,-14.70802,-60.64346,0.370479
98.20013,-15.11656,-59.95367,0.3714565
98.21011,-15.50271,-59.2285,0.372434
98.22011,-15.89446,-58.45028,0.3734115
98.23011,-16.30859,-57.63668,0.3743891
98.2401,-16.78988,-56.8054,0.3753666
98.25011,-17.32714,-56.02717,0.3763441
98.2601,-17.83082,-55.21358,0.3782991
98.27011,-18.31211,-54.41767,0.3792766
98.28011,-18.72065,-53.551,0.3802541
98.29014,-19.08442,-52.68435,0.3812317
98.3001,-19.4258,-51.81769,0.3812317
98.31011,-19.71121,-50.89797,0.3812317
98.32011,-20.01342,-49.97825,0.3812317
98.33011,-20.3604,-49.00547,0.3831867
98.34012,-20.74655,-48.03268,0.3841642
98.35012,-21.1439,-47.07759,0.3861192
98.36012,-21.52445,-46.19324,0.3870968
98.37011,-21.86024,-45.3089,0.3870968
98.38011,-22.17364,-44.44225,0.3870968
98.39011,-22.43108,-43.61096,0.3880743
98.40012,-22.62136,-42.76199,0.3880743
98.41011,-22.76686,-41.91301,0.3890518
98.42011,-22.99631,-40.55112,0.3900293
98.43014,-23.16421,-39.64909,0.3900293
98.44012,-23.24815,-39.17154,0.3910069
98.4501,-23.42724,-37.80965,0.3919844
98.46011,-23.4944,-37.3321,0.3919844
98.47011,-23.62311,-36.37701,0.3919844
98.4801,-23.81339,-34.94437,0.3929619
98.4901,-23.85257,-34.44913,0.3929619
98.50011,-23.98128,-32.94575,0.3939394
98.51012,-24.04284,-32.43283,0.3939394
98.52012,-24.16037,-31.44236,0.3949169
98.53011,-24.28909,-30.46958,0.3949169
98.54012,-24.4178,-29.56755,0.3949169
98.55013,-24.56891,-28.64783,0.3949169
98.56013,-24.74799,-27.74579,0.3958944
