time,pos_x,pos_y,pressure
515.6901,1.885371,49.68753,0.4105572
515.7001,2.29391,47.1406,0.4086021
515.7101,2.523363,45.84946,0.4076246
515.7201,3.290071,41.79916,0.4066471
515.7302,3.888888,38.79239,0.4066471
515.7401,4.526879,35.32574,0.4066471
515.7501,5.103314,31.48769,0.4066471
515.7601,5.539834,27.38433,0.4066471
515.7701,5.870022,23.15715,0.4076246
515.7802,6.077089,18.85923,0.4076246
515.7901,6.183423,14.66743,0.4086021
515.8001,6.13865,10.63481,0.4076246
515.8101,5.909197,6.814437,0.4076246
515.8201,5.461483,3.170929,0.4056696
515.8301,4.745141,-0.4725654,0.4046921
515.8401,3.799347,-4.239882,0.4046921
515.8501,2.674465,-8.184064,0.4056696
515.8601,1.292152,-12.18131,0.4046921
515.8701,-0.22448,-16.17855,0.4046921
515.8801,-1.931389,-20.05199,0.4056696
515.8901,-3.822978,-23.97848,0.4056696
515.9001,-5.636218,-27.83423,0.4086021
515.9101,-7.533405,-31.77841,0.4095797
515.9201,-9.296278,-35.52804,0.4115347
515.9301,-10.2029,-37.38516,0.4115347
515.9401,-13.09624,-42.53206,0.4134897
515.9501,-15.0494,-45.59189,0.4134897
515.9601,-17.00814,-48.47486,0.4144672
515.9701,-18.77662,-51.23402,0.4144672
515.9801,-20.55068,-53.97549,0.4154448
515.9901,-22.06171,-56.69927,0.4193548
516.0001,-23.42724,-59.35231,0.4242424
516.0101,-25.16772,-62.96045,0.4310851
516.0201,-25.68259,-64.05704,0.4320626
516.0302,-26.69555,-66.05566,0.4340176
516.0401,-27.90997,-68.53182,0.4340176
516.0501,-28.26254,-69.22161,0.4340176
516.0601,-29.2755,-70.8665,0.4340176
516.0701,-29.61128,-71.29098,0.4340176
516.0801,-30.23248,-72.01614,0.4349951
516.0901,-30.71937,-72.56444,0.4379277
516.1001,-31.12791,-73.27192,0.4418377
516.1101,-31.23424,-73.66103,0.4447703
516.1201,-31.23424,-73.8379,0.4457478
516.1301,-31.26782,-74.2447,0.4477028
516.1401,-31.26782,-74.33313,0.4477028
516.1501,-31.23424,-74.52769,0.4467253
516.1602,-31.23424,-74.58075,0.4467253
516.1701,-31.23424,-74.6515,0.4467253
516.1801,-31.23424,-74.75761,0.4467253
516.1901,-31.23424,-74.86374,0.4467253
