time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
499.25,-0.8065,-70.0175,1.4019,0,0,270
499.26,-0.8065,-70.0175,1.4019,0,0,270
499.27,-0.8065,-70.0175,1.4019,0,0,270
499.28,-0.8065,-70.0175,1.4019,0,0,270
499.29,-0.8065,-70.0175,1.4019,0,0,270
499.3,-0.8065,-70.0175,1.4019,0,0,270
499.31,-0.8065,-70.0175,1.4019,0,0,270
499.32,-0.8065,-70.0175,1.4019,0,0,270
499.33,-0.8065,-70.0175,1.4019,0,0,270
499.34,-0.8401,-70.0175,1.4019,0,0,270
499.35,-0.8401,-70.0175,1.4019,0,0,270
499.36,-0.8401,-70.0175,1.4019,0,0,270
499.37,-0.8401,-70.0175,1.4019,0,0,270
499.38,-0.8401,-70.0175,1.4019,0,0,270
499.39,-0.8401,-70.0175,1.4019,0,0,270
499.4,-0.8401,-70.0175,1.4019,0,0,270
499.41,-0.8401,-70.0175,1.4019,0,0,270
499.42,-0.8401,-70.0175,1.4019,0,0,270
499.43,-0.8401,-70.0175,1.4019,0,0,270
499.44,-0.8401,-70.0175,1.4019,0,0,270
499.45,-0.8401,-69.9999,1.4019,0,0,270
499.46,-0.7617,-69.9291,1.4019,0,0,270
499.47,-0.6106,-69.6815,1.4019,0,0,270
499.48,-0.4707,-69.3985,1.4019,0,0,270
499.49,-0.2692,-68.9917,1.4019,0,0,270
499.5,-0.2692,-68.9917,1.4019,0,0,270
499.51,-0.051,-68.4965,1.4019,0,0,270
499.52,0.2456,-67.8244,1.4019,0,0,270
499.53,0.6262,-66.9046,1.4019,0,0,270
499.54,1.2138,-65.0829,1.4019,0,0,270
499.55,1.572,-63.4734,1.4019,0,0,270
499.56,1.807,-61.5986,1.4019,0,0,270
499.57,2.0197,-59.2816,1.4019,0,0,270
499.58,2.126,-57.9551,1.4019,0,0,270
499.59,2.3443,-53.4803,1.4019,0,0,270
499.6,2.5066,-48.2626,1.4019,0,0,270
499.61,2.5346,-46.3171,1.4019,0,0,270
499.62,2.6521,-40.2151,1.4019,0,0,270
499.63,2.6913,-35.8287,1.4019,0,0,270
499.64,2.736,-33.5648,1.4019,0,0,270
499.65,2.736,-26.3132,1.4019,0,0,270
499.66,2.736,-26.3132,1.4019,0,0,270
499.67,2.5961,-21.0248,1.4019,0,0,270
499.68,2.3947,-15.3827,1.4019,0,0,270
499.69,2.1148,-6.4331,1.4019,0,0,270
499.7,2.0589,-3.4086,1.4019,0,0,270
499.71,2.0589,2.6757,1.4019,0,0,270
499.72,2.2939,11.2539,1.4019,0,0,270
499.73,2.5737,16.5422,1.4019,0,0,270
499.74,2.8256,21.53,1.4019,0,0,270
499.75,3.0214,26.3054,1.4019,0,0,270
499.76,3.111,30.9748,1.4019,0,0,270
499.77,3.111,30.9748,1.4019,0,0,270
499.78,3.139,39.9951,1.4019,0,0,270
499.79,3.111,44.0631,1.4019,0,0,270
499.8,3.083,49.1039,1.4019,0,0,270
499.81,3.0047,51.6331,1.4019,0,0,270
