time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
537.39,0.643,-69.5577,0,0,0,270
537.4,0.643,-69.5577,0,0,0,270
537.41,0.643,-69.5577,0,0,0,270
537.42,0.6398,-69.5577,0,0,0,270
537.43,0.615,-69.5577,0,0,0,270
537.44,0.615,-69.5577,0,0,0,270
537.45,0.615,-69.5617,0,0,0,270
537.46,0.615,-69.5754,0,0,0,270
537.47,0.615,-69.5754,0,0,0,270
537.48,0.6037,-69.5754,0,0,0,270
537.49,0.587,-69.5754,0,0,0,270
537.5,0.587,-69.5906,0,0,0,270
537.51,0.587,-69.6107,0,0,0,270
537.52,0.587,-69.6107,0,0,0,270
537.53,0.587,-69.6107,0,0,0,270
537.54,0.587,-69.6107,0,0,0,270
537.55,0.587,-69.6107,0,0,0,270
537.56,0.587,-69.6107,0,0,0,270
537.57,0.587,-69.6107,0,0,0,270
537.58,0.587,-69.6107,0,0,0,270
537.59,0.587,-69.6107,0,0,0,270
537.6,0.587,-69.6107,0,0,0,270
537.61,0.587,-69.6107,0,0,0,270
537.62,0.587,-69.6107,0,0,0,270
537.63,0.587,-69.6107,0,0,0,270
537.64,0.587,-69.6107,0,0,0,270
537.65,0.587,-69.6107,0,0,0,270
537.66,0.587,-69.6107,0,0,0,270
537.67,0.5939,-69.6107,0,0,0,270
537.68,0.6886,-69.6107,0,0,0,270
537.69,0.8166,-69.5985,0,0,0,270
537.7,0.9632,-69.5668,0,0,0,270
537.71,1.2361,-69.5105,0,0,0,270
537.72,1.6575,-69.3848,0,0,0,270
537.73,2.0788,-69.2471,0,0,0,270
537.74,2.8185,-69.0539,0,0,0,270
537.75,3.8285,-68.8418,0,0,0,270
537.76,4.7268,-68.6858,0,0,0,270
537.77,6.3457,-68.2833,0,0,0,270
537.78,7.7459,-67.7443,0,0,0,270
537.79,9.4123,-66.7215,0,0,0,270
537.8,11.237,-65.2329,0,0,0,270
537.81,13.0066,-63.2897,0,0,0,270
537.82,14.3773,-61.6475,0,0,0,270
537.83,16.0371,-58.9831,0,0,0,270
537.84,17.2681,-56.7049,0,0,0,270
537.85,19.1111,-51.5526,0,0,0,270
537.86,19.9181,-48.3149,0,0,0,270
537.87,20.4342,-45.8687,0,0,0,270
537.88,21.568,-39.3307,0,0,0,270
537.89,21.568,-39.3307,0,0,0,270
537.9,21.5844,-39.2007,0,0,0,270
537.91,22.1736,-34.3609,0,0,0,270
537.92,22.5192,-30.0069,0,0,0,270
537.93,22.6774,-25.0688,0,0,0,270
537.94,22.5734,-19.2717,0,0,0,270
537.95,22.3168,-14.416,0,0,0,270
537.96,21.7931,-6.6187,0,0,0,270
537.97,21.3693,-1.7434,0,0,0,270
537.98,20.6995,5.0538,0,0,0,270
537.99,19.9413,10.8484,0,0,0,270
538,19.3121,14.9906,0,0,0,270
538.01,18.5517,19.5401,0,0,0,270
538.02,17.1692,26.382,0,0,0,270
538.03,15.7851,32.9773,0,0,0,270
538.04,14.6527,38.5333,0,0,0,270
538.05,13.7087,43.5978,0,0,0,270
538.06,12.8881,47.7925,0,0,0,270
538.07,11.4357,52.7408,0,0,0,270
538.08,10.5851,54.8372,0,0,0,270
538.09,9.2803,57.2582,0,0,0,270
538.1,8.0935,59.0297,0,0,0,270
538.11,6.9335,60.6667,0,0,0,270
538.12,5.845,62.2623,0,0,0,270
538.13,4.933,63.6995,0,0,0,270
538.14,4.0344,64.9336,0,0,0,270
538.15,4.0344,64.9336,0,0,0,270
538.16,3.7826,65.1888,0,0,0,270
538.17,2.8294,66.1452,0,0,0,270
538.18,2.1661,66.6417,0,0,0,270
538.19,1.7743,66.8945,0,0,0,270
538.2,1.3297,67.1191,0,0,0,270
538.21,0.6773,67.3968,0,0,0,270
538.22,0.3351,67.5824,0,0,0,270
538.23,0.0387,67.8462,0,0,0,270
538.24,-0.1898,68.2385,0,0,0,270
538.25,-0.4184,68.842,0,0,0,270
538.26,-0.552,69.1758,0,0,0,270
538.27,-0.689,69.4261,0,0,0,270
538.28,-0.689,69.4261,0,0,0,270
538.29,-0.736,69.4975,0,0,0,270
538.3,-0.8384,69.655,0,0,0,270
538.31,-0.892,69.7429,0,0,0,270
538.32,-0.9072,69.7895,0,0,0,270
538.33,-0.9211,69.8299,0,0,0,270
538.34,-0.9408,69.8506,0,0,0,270
538.35,-0.9542,69.8675,0,0,0,270
538.36,-0.9688,69.886,0,0,0,270
538.37,-0.9885,69.886,0,0,0,270
538.38,-0.9968,69.886,0,0,0,270
538.39,-0.9968,69.9127,0,0,0,270
538.4,-0.9968,69.9214,0,0,0,270
538.41,-0.9968,69.9214,0,0,0,270
538.42,-0.9968,69.9214,0,0,0,270
538.43,-0.9968,69.9214,0,0,0,270
538.44,-0.9968,69.9214,0,0,0,270
538.45,-0.9968,69.9214,0,0,0,270
538.46,-0.9968,69.9214,0,0,0,270
538.47,-0.9968,69.9214,0,0,0,270
538.48,-0.9968,69.9214,0,0,0,270
