time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
303.87,-0.7393,-68.3395,0,0,0,270
303.88,-0.7393,-68.355,0,0,0,270
303.89,-0.7393,-68.355,0,0,0,270
303.9,-0.7349,-68.3606,0,0,0,270
303.91,-0.7114,-68.3903,0,0,0,270
303.92,-0.7114,-68.3903,0,0,0,270
303.93,-0.7114,-68.3903,0,0,0,270
303.94,-0.7114,-68.3903,0,0,0,270
303.95,-0.7114,-68.3903,0,0,0,270
303.96,-0.7041,-68.3903,0,0,0,270
303.97,-0.6778,-68.4009,0,0,0,270
303.98,-0.6687,-68.4257,0,0,0,270
303.99,-0.6498,-68.4257,0,0,0,270
304,-0.6326,-68.4257,0,0,0,270
304.01,-0.6218,-68.4376,0,0,0,270
304.02,-0.589,-68.4434,0,0,0,270
304.03,-0.5826,-68.4756,0,0,0,270
304.04,-0.5514,-68.4788,0,0,0,270
304.05,-0.5491,-68.5142,0,0,0,270
304.06,-0.5491,-68.5142,0,0,0,270
304.07,-0.5487,-68.5142,0,0,0,270
304.08,-0.5211,-68.5142,0,0,0,270
304.09,-0.5142,-68.5142,0,0,0,270
304.1,-0.4931,-68.5142,0,0,0,270
304.11,-0.4931,-68.5142,0,0,0,270
304.12,-0.4931,-68.5142,0,0,0,270
304.13,-0.4931,-68.5142,0,0,0,270
304.14,-0.4714,-68.5142,0,0,0,270
304.15,-0.4595,-68.5142,0,0,0,270
304.16,-0.4595,-68.5142,0,0,0,270
304.17,-0.4595,-68.5142,0,0,0,270
304.18,-0.4595,-68.5142,0,0,0,270
304.19,-0.4595,-68.5142,0,0,0,270
304.2,-0.4595,-68.5142,0,0,0,270
304.21,-0.4595,-68.5142,0,0,0,270
304.22,-0.4331,-68.5142,0,0,0,270
304.23,-0.4315,-68.5142,0,0,0,270
304.24,-0.4315,-68.5142,0,0,0,270
304.25,-0.4315,-68.4788,0,0,0,270
304.26,-0.4315,-68.4788,0,0,0,270
304.27,-0.4319,-68.4783,0,0,0,270
304.28,-0.5719,-68.3209,0,0,0,270
304.29,-0.7617,-68.0434,0,0,0,270
304.3,-0.9593,-67.7069,0,0,0,270
304.31,-1.3388,-66.8232,0,0,0,270
304.32,-1.6637,-65.9623,0,0,0,270
304.33,-2.321,-64.2308,0,0,0,270
304.34,-3.3271,-61.7463,0,0,0,270
304.35,-4.7791,-58.0749,0,0,0,270
304.36,-5.7966,-55.1909,0,0,0,270
304.37,-7.2335,-50.6595,0,0,0,270
304.38,-8.3268,-46.7396,0,0,0,270
304.39,-9.6764,-41.1849,0,0,0,270
304.4,-10.9417,-34.6924,0,0,0,270
304.41,-11.9167,-26.9328,0,0,0,270
304.42,-12.3226,-22.6113,0,0,0,270
304.43,-12.5471,-15.033,0,0,0,270
304.44,-12.5514,-11.3199,0,0,0,270
304.45,-12.1001,-3.0372,0,0,0,270
304.46,-12.1001,-3.0372,0,0,0,270
304.47,-11.2159,7.6457,0,0,0,270
304.48,-11.2159,7.6457,0,0,0,270
304.49,-11.1173,8.7128,0,0,0,270
304.5,-10.5497,14.3402,0,0,0,270
304.51,-9.591,21.6457,0,0,0,270
304.52,-8.8819,25.9722,0,0,0,270
304.53,-7.8803,31.7685,0,0,0,270
304.54,-7.0478,36.8484,0,0,0,270
304.55,-6.5138,40.1454,0,0,0,270
304.56,-5.8556,43.7495,0,0,0,270
304.57,-5.0708,47.1652,0,0,0,270
304.58,-4.344,49.9467,0,0,0,270
304.59,-3.4377,53.3072,0,0,0,270
304.6,-2.6752,56.6982,0,0,0,270
304.61,-2.2106,59.081,0,0,0,270
304.62,-1.9155,60.8546,0,0,0,270
304.63,-1.7168,62.2116,0,0,0,270
304.64,-1.5525,63.5028,0,0,0,270
304.65,-1.4186,64.6425,0,0,0,270
304.66,-1.327,65.3951,0,0,0,270
304.67,-1.2011,66.4144,0,0,0,270
304.68,-1.1169,67.0226,0,0,0,270
304.69,-0.9296,67.7989,0,0,0,270
304.7,-0.9296,67.7989,0,0,0,270
304.71,-0.6778,68.3699,0,0,0,270
304.72,-0.0454,69.4615,0,0,0,270
304.73,-0.0454,69.4615,0,0,0,270
304.74,0.0587,69.655,0,0,0,270
304.75,0.3489,70.2104,0,0,0,270
304.76,0.4734,70.6336,0,0,0,270
304.77,0.4975,70.8588,0,0,0,270
304.78,0.4865,71.0309,0,0,0,270
304.79,0.4064,71.1128,0,0,0,270
304.8,0.3249,71.1818,0,0,0,270
304.81,0.2699,71.2131,0,0,0,270
304.82,0.2312,71.2302,0,0,0,270
304.83,0.2176,71.2479,0,0,0,270
304.84,0.2324,71.2842,0,0,0,270
304.85,0.2608,71.3009,0,0,0,270
304.86,0.2736,71.3219,0,0,0,270
304.87,0.2736,71.3363,0,0,0,270
304.88,0.2736,71.3363,0,0,0,270
304.89,0.2736,71.3363,0,0,0,270
304.9,0.2736,71.3037,0,0,0,270
304.91,0.2736,71.275,0,0,0,270
304.92,0.2736,71.2336,0,0,0,270
304.93,0.247,71.1966,0,0,0,270
304.94,0.2456,71.1466,0,0,0,270
304.95,0.2456,71.108,0,0,0,270
304.96,0.2456,71.0265,0,0,0,270
304.97,0.2726,70.9839,0,0,0,270
304.98,0.2736,70.9472,0,0,0,270
304.99,0.2736,70.9472,0,0,0,270
305,0.2736,70.8588,0,0,0,270
305.01,0.2736,70.8588,0,0,0,270
305.02,0.2736,70.8522,0,0,0,270
305.03,0.2736,70.7824,0,0,0,270
305.04,0.2736,70.7378,0,0,0,270
305.05,0.2676,70.691,0,0,0,270
305.06,0.2456,70.5789,0,0,0,270
305.07,0.2585,70.5013,0,0,0,270
305.08,0.2736,70.405,0,0,0,270
305.09,0.2736,70.2518,0,0,0,270
305.1,0.2736,70.1867,0,0,0,270
305.11,0.2985,70.1081,0,0,0,270
305.12,0.3072,69.9809,0,0,0,270
305.13,0.28,69.7846,0,0,0,270
305.14,0.2208,69.6097,0,0,0,270
305.15,0.0889,69.2493,0,0,0,270
305.16,0.0889,69.2493,0,0,0,270
305.17,0.0884,69.2478,0,0,0,270
305.18,-0.0267,68.9481,0,0,0,270
305.19,-0.1419,68.71,0,0,0,270
305.2,-0.2681,68.4425,0,0,0,270
305.21,-0.4601,67.9979,0,0,0,270
305.22,-0.722,67.2878,0,0,0,270
305.23,-0.9529,66.5161,0,0,0,270
305.24,-1.1911,65.62,0,0,0,270
305.25,-1.4845,64.4129,0,0,0,270
305.26,-1.9979,62.4403,0,0,0,270
305.27,-2.7099,60.0711,0,0,0,270
305.28,-3.5511,57.9001,0,0,0,270
305.29,-4.6777,55.1741,0,0,0,270
305.3,-6.1623,51.3324,0,0,0,270
305.31,-6.1623,51.3324,0,0,0,270
305.32,-8.9192,43.2724,0,0,0,270
305.33,-10.6282,38.2441,0,0,0,270
305.34,-10.6282,38.2441,0,0,0,270
305.35,-10.8238,37.6608,0,0,0,270
305.36,-13.3612,30.0472,0,0,0,270
305.37,-14.3608,26.7498,0,0,0,270
305.38,-16.5874,19.3306,0,0,0,270
305.39,-17.9938,14.2432,0,0,0,270
305.4,-19.6059,8.4092,0,0,0,270
305.41,-20.883,3.7968,0,0,0,270
305.42,-22.3801,-2.3997,0,0,0,270
305.43,-23.6929,-8.9519,0,0,0,270
305.44,-24.6616,-14.6982,0,0,0,270
305.45,-25.3445,-19.1975,0,0,0,270
305.46,-26.3786,-26.5876,0,0,0,270
305.47,-27.1766,-33.1783,0,0,0,270
305.48,-27.6027,-37.5535,0,0,0,270
305.49,-28.0596,-42.4229,0,0,0,270
305.5,-28.5088,-46.9007,0,0,0,270
305.51,-28.5088,-46.9007,0,0,0,270
305.52,-29.186,-53.9578,0,0,0,270
305.53,-29.186,-53.9578,0,0,0,270
305.54,-29.2406,-55.0737,0,0,0,270
305.55,-29.4266,-59.0741,0,0,0,270
305.56,-29.4266,-62.5535,0,0,0,270
305.57,-29.4144,-65.6936,0,0,0,270
305.58,-29.3772,-68.0301,0,0,0,270
305.59,-29.33,-70.6486,0,0,0,270
305.6,-29.325,-72.2004,0,0,0,270
305.61,-29.369,-73.9273,0,0,0,270
