time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
369.89,1.0795,-71.008,1.4019,0,0,270
369.9,1.0795,-71.008,1.4019,0,0,270
369.91,1.0795,-71.008,1.4019,0,0,270
369.92,1.0795,-71.008,1.4019,0,0,270
369.93,1.0795,-71.008,1.4019,0,0,270
369.94,1.0795,-71.008,1.4019,0,0,270
369.95,1.0515,-71.008,1.4019,0,0,270
369.96,1.0235,-71.0434,1.4019,0,0,270
369.97,1.0235,-71.0434,1.4019,0,0,270
369.98,1.0235,-71.0434,1.4019,0,0,270
369.99,1.0235,-71.0434,1.4019,0,0,270
370,1.0235,-71.0434,1.4019,0,0,270
370.01,1.0235,-71.0434,1.4019,0,0,270
370.02,1.0235,-71.0434,1.4019,0,0,270
370.03,0.9899,-71.0434,1.4019,0,0,270
370.04,0.9899,-71.0434,1.4019,0,0,270
370.05,0.9899,-71.0434,1.4019,0,0,270
370.06,0.9899,-71.0434,1.4019,0,0,270
370.07,0.9899,-71.0434,1.4019,0,0,270
370.08,0.9899,-71.0434,1.4019,0,0,270
370.09,0.9899,-71.0434,1.4019,0,0,270
370.1,0.9899,-71.0434,1.4019,0,0,270
370.11,0.9899,-71.0434,1.4019,0,0,270
370.12,0.9899,-71.0434,1.4019,0,0,270
370.13,0.9899,-71.0611,1.4019,0,0,270
370.14,0.962,-71.0611,1.4019,0,0,270
370.15,0.9228,-71.0434,1.4019,0,0,270
370.16,0.8948,-71.008,1.4019,0,0,270
370.17,0.7437,-70.8665,1.4019,0,0,270
370.18,0.5926,-70.6719,1.4019,0,0,270
370.19,0.3855,-70.442,1.4019,0,0,270
370.2,0.1281,-70.159,1.4019,0,0,270
370.21,-0.2525,-69.7876,1.4019,0,0,270
370.22,-0.7393,-69.3101,1.4019,0,0,270
370.23,-1.3773,-68.6733,1.4019,0,0,270
370.24,-2.0825,-67.7359,1.4019,0,0,270
370.25,-3.5264,-65.7373,1.4019,0,0,270
370.26,-4.7016,-63.8979,1.4019,0,0,270
370.27,-6.0224,-61.7047,1.4019,0,0,270
370.28,-7.4439,-59.0517,1.4019,0,0,270
370.29,-7.4439,-59.0517,1.4019,0,0,270
370.3,-8.9101,-55.9388,1.4019,0,0,270
370.31,-10.4827,-52.3129,1.4019,0,0,270
370.32,-12.9563,-46.211,1.4019,0,0,270
370.33,-13.6727,-44.0355,1.4019,0,0,270
370.34,-15.5139,-37.4029,1.4019,0,0,270
370.35,-16.3814,-33.0519,1.4019,0,0,270
370.36,-17.495,-26.6492,1.4019,0,0,270
370.37,-17.814,-24.5622,1.4019,0,0,270
370.38,-18.508,-18.0887,1.4019,0,0,270
370.39,-18.508,-18.0887,1.4019,0,0,270
370.4,-18.8494,-9.4222,1.4019,0,0,270
370.41,-18.8494,-9.4222,1.4019,0,0,270
370.42,-18.7878,-0.6318,1.4019,0,0,270
370.43,-18.7878,-0.6318,1.4019,0,0,270
370.44,-18.48,5.9124,1.4019,0,0,270
370.45,-18.0939,10.1219,1.4019,0,0,270
370.46,-17.5734,14.1192,1.4019,0,0,270
370.47,-16.969,17.8511,1.4019,0,0,270
370.48,-16.3422,21.4061,1.4019,0,0,270
370.49,-15.7713,24.7136,1.4019,0,0,270
370.5,-15.2341,27.968,1.4019,0,0,270
370.51,-14.708,31.187,1.4019,0,0,270
370.52,-14.042,34.406,1.4019,0,0,270
370.53,-13.2474,37.5897,1.4019,0,0,270
370.54,-12.005,41.8699,1.4019,0,0,270
370.55,-11.3278,44.3284,1.4019,0,0,270
370.56,-10.7961,46.4154,1.4019,0,0,270
370.57,-10.3316,48.2726,1.4019,0,0,270
370.58,-9.8559,49.8821,1.4019,0,0,270
370.59,-9.2739,51.3855,1.4019,0,0,270
370.6,-8.6863,52.8712,1.4019,0,0,270
370.61,-8.6863,52.8712,1.4019,0,0,270
370.62,-7.4663,56.1433,1.4019,0,0,270
370.63,-7.4663,56.1433,1.4019,0,0,270
370.64,-6.61,58.7079,1.4019,0,0,270
370.65,-6.0448,60.282,1.4019,0,0,270
370.66,-5.4627,61.6616,1.4019,0,0,270
370.67,-4.8695,62.8996,1.4019,0,0,270
370.68,-4.2987,63.9963,1.4019,0,0,270
370.69,-3.7838,65.0221,1.4019,0,0,270
370.7,-3.3473,65.9772,1.4019,0,0,270
370.71,-2.9891,66.8792,1.4019,0,0,270
370.72,-2.6701,67.7105,1.4019,0,0,270
370.73,-2.2,68.7894,1.4019,0,0,270
370.74,-2.0433,69.1254,1.4019,0,0,270
370.75,-1.6236,70.0098,1.4019,0,0,270
370.76,-1.4053,70.4873,1.4019,0,0,270
370.77,-1.2654,70.8588,1.4019,0,0,270
370.78,-1.1983,71.071,1.4019,0,0,270
370.79,-1.1647,71.1771,1.4019,0,0,270
370.8,-1.1647,71.2479,1.4019,0,0,270
370.81,-1.1647,71.2479,1.4019,0,0,270
370.82,-1.0863,71.3894,1.4019,0,0,270
370.83,-1.0472,71.4601,1.4019,0,0,270
370.84,-1.0472,71.4601,1.4019,0,0,270
370.85,-0.9856,71.5309,1.4019,0,0,270
370.86,-0.9856,71.5309,1.4019,0,0,270
370.87,-0.9856,71.5309,1.4019,0,0,270
370.88,-0.9856,71.5309,1.4019,0,0,270
370.89,-0.9856,71.5309,1.4019,0,0,270
370.9,-1.0192,71.5309,1.4019,0,0,270
370.91,-1.0472,71.5309,1.4019,0,0,270
370.92,-1.0472,71.5132,1.4019,0,0,270
370.93,-1.0472,71.5132,1.4019,0,0,270
370.94,-1.0472,71.5132,1.4019,0,0,270
370.95,-1.0472,71.5132,1.4019,0,0,270
370.96,-1.0472,71.5132,1.4019,0,0,270
370.97,-1.0472,71.5132,1.4019,0,0,270
370.98,-1.0472,71.5132,1.4019,0,0,270
370.99,-1.0472,71.5132,1.4019,0,0,270
371,-1.0751,71.4778,1.4019,0,0,270
371.01,-1.0751,71.4778,1.4019,0,0,270
371.02,-1.0751,71.4778,1.4019,0,0,270
371.03,-1.0751,71.4424,1.4019,0,0,270
371.04,-1.0751,71.4424,1.4019,0,0,270
371.05,-1.0751,71.4424,1.4019,0,0,270
371.06,-1.0472,71.4424,1.4019,0,0,270
371.07,-1.0472,71.4424,1.4019,0,0,270
371.08,-1.0472,71.4248,1.4019,0,0,270
371.09,-1.0472,71.4248,1.4019,0,0,270
371.1,-1.0472,71.3894,1.4019,0,0,270
371.11,-1.0472,71.3894,1.4019,0,0,270
371.12,-1.0472,71.3894,1.4019,0,0,270
371.13,-1.0472,71.354,1.4019,0,0,270
371.14,-1.0472,71.2833,1.4019,0,0,270
