time,pos_x,pos_y,pressure
219.8801,-0.03420244,-69.68147,0.4623656
219.8901,-0.03420244,-69.68147,0.4633431
219.9001,-0.03420244,-69.68147,0.4643206
219.9101,-0.03420244,-69.68147,0.4633431
219.9201,-0.03420244,-69.68147,0.4633431
219.9301,-0.03420244,-69.68147,0.4643206
219.9401,-0.03420244,-69.68147,0.4643206
219.9501,-0.0006203761,-69.68147,0.4643206
219.9601,-0.0006203761,-69.68147,0.4652981
219.9701,-0.0006203761,-69.68147,0.4652981
219.9802,-0.0006203761,-69.68147,0.4652981
219.9902,-0.0006203761,-69.68147,0.4652981
220.0002,-0.0006203761,-69.68147,0.4652981
220.0101,-0.0006203761,-69.68147,0.4652981
220.0201,-0.03420244,-69.68147,0.4662757
220.0301,-0.03420244,-69.68147,0.4652981
220.0402,-0.03420244,-69.68147,0.4662757
220.0503,-0.03420244,-69.68147,0.4652981
220.0626,-0.03420244,-69.68147,0.4662757
220.0701,-0.0006203761,-69.68147,0.4662757
220.0801,-0.0006203761,-69.68147,0.4672532
220.0901,-0.0006203761,-69.68147,0.4672532
220.1001,-0.0006203761,-69.68147,0.4682307
220.1101,-0.0006203761,-69.68147,0.4682307
220.1201,-0.03420244,-69.68147,0.4682307
220.1301,-0.22448,-69.59304,0.4672532
220.1401,-0.3308095,-69.53998,0.4662757
220.1501,-0.6609987,-69.43385,0.4672532
220.1601,-1.119909,-69.25699,0.4672532
220.1701,-1.746705,-69.02705,0.4701857
220.1802,-2.619747,-68.691,0.4711632
220.1903,-3.811783,-68.21346,0.4731183
220.2001,-5.216487,-67.54136,0.4770283
220.2101,-6.738712,-66.63932,0.4819159
220.2201,-8.288921,-65.54273,0.487781
220.2301,-9.811147,-64.12778,0.4926686
220.2401,-11.52365,-62.37678,0.4965787
220.2502,-13.21377,-60.13054,0.4975562
220.2602,-15.84409,-55.92105,0.4975562
220.2701,-17.45586,-52.54285,0.4965787
220.2802,-18.92772,-48.89935,0.4956012
220.2901,-20.28205,-44.86673,0.4956012
220.3005,-21.42372,-40.65724,0.4965787
220.3101,-22.41988,-36.20014,0.4946237
220.3201,-23.20338,-31.61923,0.4926686
220.3301,-23.72385,-26.89682,0.4907136
220.3401,-24.05963,-22.08598,0.4897361
220.3501,-24.19954,-17.25746,0.4887586
220.3601,-24.19954,-12.37586,0.487781
220.3701,-24.12119,-9.935078,0.487781
220.3801,-23.6455,-2.559623,0.487781
220.3901,-23.09705,2.445773,0.4887586
220.4001,-22.25199,7.468853,0.4897361
220.4102,-21.19427,12.52732,0.4907136
220.4202,-19.99104,17.51503,0.4916911
220.4302,-18.59753,22.32586,0.4936461
220.4401,-17.14806,27.04827,0.4956012
220.4501,-15.54188,31.69993,0.4965787
220.4601,-13.82378,36.17472,0.4975562
220.4701,-12.17284,40.34882,0.4975562
220.4801,-11.33337,42.29439,0.4975562
220.4901,-9.094805,47.65353,0.4965787
220.5001,-7.852398,50.69567,0.4956012
220.5102,-6.85064,53.26028,0.4956012
220.5201,-6.10072,55.22353,0.4946237
220.5301,-5.574656,56.69154,0.4936461
220.5401,-5.177312,57.68201,0.4956012
220.5501,-4.86951,58.40717,0.4975562
220.5601,-4.578496,58.99083,0.4995112
220.5701,-4.293075,59.52145,0.5014663
220.5801,-3.940504,60.05206,0.5034213
220.5901,-3.593526,60.60035,0.5043988
220.6001,-3.274528,61.16633,0.5043988
220.6101,-3.028286,61.71462,0.5043988
220.6201,-2.860395,62.28061,0.5034213
220.6301,-2.737272,62.84659,0.5043988
220.6401,-2.597361,63.44794,0.5043988
220.6502,-2.401485,64.06698,0.5034213
220.6601,-2.194419,64.73908,0.5053763
220.6701,-1.94258,65.41119,0.5043988
220.6801,-1.724319,66.0656,0.5043988
220.6901,-1.517252,66.70233,0.5043988
220.7001,-1.315779,67.28601,0.5043988
220.7101,-1.108713,67.79893,0.5043988
220.7201,-0.8792605,68.2411,0.5043988
220.7301,-0.6777873,68.59484,0.5034213
220.7401,-0.5098962,68.84246,0.5034213
220.7501,-0.4035667,69.01933,0.5024438
220.7601,-0.2804436,69.21387,0.5034213
220.7701,-0.1349342,69.4438,0.5034213
220.7801,0.03855469,69.74448,0.5034213
220.7901,0.2176366,70.04517,0.5034213
220.8001,0.3463574,70.31047,0.5034213
220.8101,0.4247075,70.52271,0.5034213
220.8201,0.4974599,70.6819,0.5034213
220.8301,0.5254393,70.80569,0.5034213
220.8401,0.5254393,70.87645,0.5043988
220.8501,0.5254393,70.91182,0.5043988
220.8601,0.5254393,70.91182,0.5043988
220.8701,0.5254393,70.91182,0.5053763
220.8801,0.5254393,70.91182,0.5053763
220.8901,0.5254393,70.91182,0.5053763
220.9001,0.5254393,70.91182,0.5043988
220.9101,0.5254393,70.9472,0.5043988
220.9201,0.5254393,70.9472,0.5053763
220.9301,0.5254393,70.9472,0.5053763
220.9401,0.5254393,70.9472,0.5063539
220.9501,0.5254393,70.9472,0.5053763
220.9601,0.4974599,70.9472,0.5063539
220.9701,0.4974599,70.9472,0.5063539
220.9801,0.4974599,70.9472,0.5063539
220.9901,0.4974599,70.9472,0.5073314
221.0001,0.4974599,70.96488,0.5073314
221.0101,0.4974599,70.96488,0.5083089
221.0201,0.4974599,70.96488,0.5083089
221.0302,0.4974599,70.96488,0.5083089
221.0401,0.4974599,70.96488,0.5083089
221.0501,0.4974599,70.96488,0.5083089
221.0601,0.4974599,70.96488,0.5083089
221.0701,0.4638826,71.00026,0.5083089
221.0801,0.4638826,71.00026,0.5073314
221.0901,0.4638826,71.00026,0.5073314
221.1001,0.4974599,71.00026,0.5083089
221.1101,0.4974599,71.00026,0.5083089
221.1201,0.4638826,71.00026,0.5083089
221.1301,0.4638826,70.96488,0.5083089
221.1401,0.4247075,70.89413,0.5063539
221.1501,0.4247075,70.75264,0.5053763
221.1601,0.3967233,70.50502,0.5043988
221.1701,0.3967233,70.36353,0.5043988
221.1801,0.3967233,69.93904,0.5043988
221.1901,0.4247075,69.72679,0.5043988
221.2001,0.4638826,69.54993,0.5043988
221.2101,0.5366349,69.39075,0.5034213
221.2201,0.5646144,69.21387,0.5034213
221.2301,0.5925986,68.98396,0.5024438
221.2401,0.5925986,68.61253,0.5024438
221.2501,0.5925986,68.04653,0.5024438
221.2601,0.6541601,67.14452,0.5024438
221.2701,0.7213146,65.87105,0.5024438
221.2801,0.8556284,64.15542,0.5034213
221.2901,0.9507672,62.03299,0.5034213
221.3003,1.034715,59.36226,0.5043988
221.3101,1.07389,56.09018,0.5043988
221.3201,1.07389,52.19907,0.5043988
221.3301,1.07389,47.77733,0.5053763
221.3401,1.07389,42.91343,0.5053763
221.3501,1.213802,37.58966,0.5043988
221.3601,1.409677,31.94754,0.5053763
221.3701,1.689496,25.88093,0.5053763
221.3801,1.918948,19.51365,0.5063539
221.3901,2.064458,12.89873,0.5073314
221.4001,2.126019,6.301515,0.5083089
221.4101,2.126019,-0.2780158,0.5102639
221.4201,2.153999,-6.769108,0.516129
221.4301,2.198771,-13.11872,0.5229716
221.4401,2.265926,-19.18533,0.5307918
221.4501,2.383451,-24.88052,0.5395895
221.4601,2.506574,-30.18659,0.5464321
221.4801,2.764011,-39.73752,0.5532747
221.4901,2.870341,-43.96469,0.5532747
221.5001,2.971077,-47.82044,0.5542522
221.5101,3.083005,-52.64898,0.5542522
221.5201,3.110989,-54.02855,0.5542522
221.5301,3.150164,-56.57547,0.5532747
221.5401,3.150164,-58.85708,0.5532747
221.5501,3.021443,-62.04073,0.5532747
221.5601,2.954288,-63.01351,0.5522972
221.5701,2.624099,-65.68423,0.5503421
221.5801,2.472997,-66.44477,0.5503421
221.5901,1.918948,-68.33727,0.5493646
221.6001,1.71748,-68.85019,0.5503421
221.6101,1.308941,-69.68147,0.5503421
221.6201,0.8948035,-70.33588,0.5493646
221.6301,0.4358984,-70.84881,0.5503421
221.6401,-0.03420244,-71.22023,0.5503421
221.6501,-0.4987054,-71.5386,0.5503421
221.6601,-1.125502,-71.98077,0.5522972
221.6701,-1.466886,-72.26376,0.5522972
221.6801,-1.606793,-72.40526,0.5532747
221.6901,-1.892214,-72.81206,0.5522972
221.7001,-2.032121,-73.11273,0.5522972
221.7102,-2.121667,-73.39573,0.5513197
221.7202,-2.194419,-73.71409,0.5503421
221.7302,-2.222404,-74.05014,0.5493646
221.7401,-2.289558,-74.45694,0.5493646
221.7501,-2.373506,-74.95217,0.5493646
221.7601,-2.451856,-75.51815,0.5483871
221.7701,-2.491031,-75.81883,0.5483871
