time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
280.99,-0.8289,-69.1509,1.4019,0,0,270
281,-0.8289,-69.1509,1.4019,0,0,270
281.01,-0.8009,-69.1686,1.4019,0,0,270
281.02,-0.8009,-69.1686,1.4019,0,0,270
281.03,-0.7617,-69.1686,1.4019,0,0,270
281.04,-0.717,-69.1686,1.4019,0,0,270
281.05,-0.717,-69.1686,1.4019,0,0,270
281.06,-0.6778,-69.1686,1.4019,0,0,270
281.07,-0.6498,-69.1686,1.4019,0,0,270
281.08,-0.6498,-69.2039,1.4019,0,0,270
281.09,-0.6218,-69.2039,1.4019,0,0,270
281.1,-0.6218,-69.2039,1.4019,0,0,270
281.11,-0.5826,-69.2039,1.4019,0,0,270
281.12,-0.5379,-69.2039,1.4019,0,0,270
281.13,-0.5099,-69.2039,1.4019,0,0,270
281.14,-0.4707,-69.2039,1.4019,0,0,270
281.15,-0.4427,-69.2039,1.4019,0,0,270
281.16,-0.4092,-69.2039,1.4019,0,0,270
281.17,-0.4092,-69.2039,1.4019,0,0,270
281.18,-0.4092,-69.2039,1.4019,0,0,270
281.19,-0.4092,-69.2039,1.4019,0,0,270
281.2,-0.4092,-69.2039,1.4019,0,0,270
281.21,-0.4092,-69.2039,1.4019,0,0,270
281.22,-0.4092,-69.2039,1.4019,0,0,270
281.23,-0.4092,-69.2039,1.4019,0,0,270
281.24,-0.3812,-69.2039,1.4019,0,0,270
281.25,-0.3532,-69.2039,1.4019,0,0,270
281.26,-0.3196,-69.2393,1.4019,0,0,270
281.27,-0.2637,-69.2393,1.4019,0,0,270
281.28,-0.2021,-69.2393,1.4019,0,0,270
281.29,-0.1126,-69.2393,1.4019,0,0,270
281.3,0.1057,-69.257,1.4019,0,0,270
281.31,0.2064,-69.257,1.4019,0,0,270
281.32,0.5926,-69.2924,1.4019,0,0,270
281.33,0.7437,-69.2924,1.4019,0,0,270
281.34,1.2306,-69.3277,1.4019,0,0,270
281.35,1.5608,-69.3277,1.4019,0,0,270
281.36,1.9078,-69.3277,1.4019,0,0,270
281.37,2.2659,-69.2924,1.4019,0,0,270
281.38,2.6465,-69.257,1.4019,0,0,270
