time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
322.39,0.0498,-69.593,1.4019,0,0,270
322.4,0.0498,-69.593,1.4019,0,0,270
322.41,0.0498,-69.593,1.4019,0,0,270
322.42,0.0498,-69.593,1.4019,0,0,270
322.43,0.0498,-69.593,1.4019,0,0,270
322.44,0.0498,-69.593,1.4019,0,0,270
322.45,0.0498,-69.593,1.4019,0,0,270
322.46,0.0498,-69.593,1.4019,0,0,270
322.47,0.0498,-69.593,1.4019,0,0,270
322.48,0.0498,-69.593,1.4019,0,0,270
322.49,0.0498,-69.593,1.4019,0,0,270
322.5,0.0498,-69.593,1.4019,0,0,270
322.51,0.0498,-69.593,1.4019,0,0,270
322.52,0.0498,-69.593,1.4019,0,0,270
322.53,0.0498,-69.593,1.4019,0,0,270
322.54,0.0498,-69.593,1.4019,0,0,270
322.55,0.0498,-69.593,1.4019,0,0,270
322.56,0.0777,-69.593,1.4019,0,0,270
322.57,0.0777,-69.593,1.4019,0,0,270
322.58,0.0777,-69.593,1.4019,0,0,270
322.59,0.0498,-69.593,1.4019,0,0,270
322.6,0.0498,-69.593,1.4019,0,0,270
322.61,0.0498,-69.593,1.4019,0,0,270
322.62,0.0498,-69.593,1.4019,0,0,270
322.63,0.0498,-69.593,1.4019,0,0,270
322.64,0.0498,-69.593,1.4019,0,0,270
322.65,0.0498,-69.593,1.4019,0,0,270
322.66,0.0498,-69.593,1.4019,0,0,270
322.67,0.0498,-69.593,1.4019,0,0,270
322.68,0.0498,-69.593,1.4019,0,0,270
322.69,0.0498,-69.593,1.4019,0,0,270
322.7,0.0498,-69.593,1.4019,0,0,270
322.71,0.0162,-69.593,1.4019,0,0,270
322.72,-0.0342,-69.6284,1.4019,0,0,270
322.73,-0.1014,-69.6284,1.4019,0,0,270
322.74,-0.2133,-69.6638,1.4019,0,0,270
322.75,-0.3588,-69.7169,1.4019,0,0,270
322.76,-0.5826,-69.7876,1.4019,0,0,270
322.77,-0.5826,-69.7876,1.4019,0,0,270
322.78,-1.1871,-69.8053,1.4019,0,0,270
322.79,-1.1871,-69.8053,1.4019,0,0,270
322.8,-1.8139,-69.7169,1.4019,0,0,270
322.81,-2.4015,-69.5223,1.4019,0,0,270
322.82,-3.2857,-69.1863,1.4019,0,0,270
322.83,-4.4722,-68.691,1.4019,0,0,270
322.84,-6.7611,-67.4176,1.4019,0,0,270
322.85,-7.6453,-66.8339,1.4019,0,0,270
322.86,-9.5873,-65.4189,1.4019,0,0,270
322.87,-11.8539,-63.6502,1.4019,0,0,270
322.88,-14.3387,-61.687,1.4019,0,0,270
322.89,-18.0435,-58.3619,1.4019,0,0,270
322.9,-19.2075,-57.2299,1.4019,0,0,270
322.91,-22.3975,-53.834,1.4019,0,0,270
322.92,-24.4682,-51.4816,1.4019,0,0,270
322.93,-26.4213,-48.864,1.4019,0,0,270
322.94,-28.5592,-45.8218,1.4019,0,0,270
322.95,-30.6298,-42.2845,1.4019,0,0,270
322.96,-32.611,-38.3226,1.4019,0,0,270
322.97,-34.9279,-32.026,1.4019,0,0,270
322.98,-35.5043,-29.8859,1.4019,0,0,270
322.99,-36.3718,-25.6057,1.4019,0,0,270
323,-36.3718,-25.6057,1.4019,0,0,270
323.01,-37.1553,-18.9554,1.4019,0,0,270
323.02,-37.5246,-14.1269,1.4019,0,0,270
323.03,-37.6757,-8.98,1.4019,0,0,270
323.04,-37.6422,-6.2916,1.4019,0,0,270
323.05,-37.0769,1.7206,1.4019,0,0,270
323.06,-36.3214,6.6906,1.4019,0,0,270
323.07,-35.2637,11.2715,1.4019,0,0,270
323.08,-33.4225,17.3912,1.4019,0,0,270
323.09,-32.1185,21.1762,1.4019,0,0,270
323.1,-31.4357,22.9803,1.4019,0,0,270
323.11,-29.3539,28.2864,1.4019,0,0,270
323.12,-27.7309,31.6115,1.4019,0,0,270
323.13,-26.1191,34.689,1.4019,0,0,270
323.14,-24.5689,37.5013,1.4019,0,0,270
323.15,-22.9292,40.0482,1.4019,0,0,270
323.16,-21.4069,42.3828,1.4019,0,0,270
323.17,-19.9239,44.576,1.4019,0,0,270
323.18,-18.4017,46.6984,1.4019,0,0,270
323.19,-17.0361,48.9093,1.4019,0,0,270
323.2,-15.6762,51.1202,1.4019,0,0,270
323.21,-13.5328,54.3746,1.4019,0,0,270
323.22,-12.2288,56.3909,1.4019,0,0,270
323.23,-11.0759,58.1065,1.4019,0,0,270
323.24,-10.1693,59.5392,1.4019,0,0,270
323.25,-10.1693,59.5392,1.4019,0,0,270
323.26,-8.6975,61.6085,1.4019,0,0,270
323.27,-8.6975,61.6085,1.4019,0,0,270
323.28,-8.0707,62.4752,1.4019,0,0,270
323.29,-7.567,63.3065,1.4019,0,0,270
323.3,-7.1081,64.0847,1.4019,0,0,270
323.31,-6.4197,65.2343,1.4019,0,0,270
323.32,-6.1903,65.5881,1.4019,0,0,270
323.33,-5.5467,66.5962,1.4019,0,0,270
323.34,-5.1381,67.0738,1.4019,0,0,270
323.35,-4.7688,67.3921,1.4019,0,0,270
323.36,-4.4498,67.6044,1.4019,0,0,270
323.37,-4.1644,67.7812,1.4019,0,0,270
323.38,-3.8622,67.9581,1.4019,0,0,270
323.39,-3.5264,68.1704,1.4019,0,0,270
323.4,-3.1682,68.4357,1.4019,0,0,270
323.41,-2.6421,68.9132,1.4019,0,0,270
323.42,-2.3399,69.2316,1.4019,0,0,270
323.43,-2.0545,69.5323,1.4019,0,0,270
323.44,-1.7859,69.7976,1.4019,0,0,270
323.45,-1.5452,70.0275,1.4019,0,0,270
323.46,-1.3382,70.222,1.4019,0,0,270
323.47,-1.1871,70.3459,1.4019,0,0,270
323.48,-1.0863,70.3812,1.4019,0,0,270
323.49,-1.0863,70.3812,1.4019,0,0,270
323.5,-1.0472,70.4166,1.4019,0,0,270
323.51,-0.9408,70.4166,1.4019,0,0,270
323.52,-0.9408,70.4166,1.4019,0,0,270
323.53,-0.8569,70.4166,1.4019,0,0,270
323.54,-0.8569,70.4166,1.4019,0,0,270
323.55,-0.7785,70.3812,1.4019,0,0,270
323.56,-0.7785,70.3812,1.4019,0,0,270
323.57,-0.7785,70.3812,1.4019,0,0,270
323.58,-0.8513,70.3105,1.4019,0,0,270
323.59,-0.9072,70.2574,1.4019,0,0,270
323.6,-0.9408,70.2044,1.4019,0,0,270
323.61,-0.9856,70.169,1.4019,0,0,270
323.62,-1.0192,70.169,1.4019,0,0,270
323.63,-1.0192,70.1336,1.4019,0,0,270
323.64,-1.0192,70.1336,1.4019,0,0,270
323.65,-0.9856,70.1336,1.4019,0,0,270
323.66,-0.9856,70.0982,1.4019,0,0,270
323.67,-0.9576,70.0806,1.4019,0,0,270
323.68,-0.9576,70.0452,1.4019,0,0,270
323.69,-0.9576,70.0452,1.4019,0,0,270
323.7,-0.9576,70.0452,1.4019,0,0,270
323.71,-0.9296,70.0098,1.4019,0,0,270
323.72,-0.9296,70.0098,1.4019,0,0,270
323.73,-0.9296,69.9921,1.4019,0,0,270
323.74,-0.9296,69.9921,1.4019,0,0,270
323.75,-0.9296,69.9921,1.4019,0,0,270
323.76,-0.9296,69.9921,1.4019,0,0,270
323.77,-0.9296,69.9921,1.4019,0,0,270
323.78,-0.8961,69.9921,1.4019,0,0,270
323.79,-0.8961,69.9567,1.4019,0,0,270
323.8,-0.8961,69.9567,1.4019,0,0,270
323.81,-0.8961,69.9567,1.4019,0,0,270
323.82,-0.8961,69.9567,1.4019,0,0,270
323.83,-0.8961,69.9214,1.4019,0,0,270
323.84,-0.8961,69.8683,1.4019,0,0,270
323.85,-0.8961,69.7976,1.4019,0,0,270
323.86,-0.9296,69.7268,1.4019,0,0,270
323.87,-0.9296,69.6207,1.4019,0,0,270
323.88,-0.9576,69.5676,1.4019,0,0,270
323.89,-0.9576,69.4615,1.4019,0,0,270
323.9,-0.9576,69.3908,1.4019,0,0,270
323.91,-0.9576,69.3377,1.4019,0,0,270
323.92,-0.9576,69.3377,1.4019,0,0,270
323.93,-0.9576,69.2493,1.4019,0,0,270
323.94,-0.9576,69.2493,1.4019,0,0,270
