time,pos_x,pos_y,pressure
480.4701,0.3071823,-70.65425,0.3313783
480.4801,0.3071823,-70.61887,0.3323558
480.4901,0.3071823,-70.61887,0.3333333
480.5001,0.3071823,-70.61887,0.3333333
480.5101,0.3071823,-70.61887,0.3333333
480.5201,0.3071823,-70.61887,0.3343109
480.5301,0.3071823,-70.61887,0.3343109
480.5401,0.3071823,-70.61887,0.3343109
480.5501,0.3071823,-70.61887,0.3343109
480.5601,0.3071823,-70.61887,0.3333333
480.5701,0.3071823,-70.61887,0.3343109
480.5801,0.3071823,-70.61887,0.3352884
480.5901,0.3071823,-70.61887,0.3352884
480.6001,0.3071823,-70.61887,0.3352884
480.6101,0.3071823,-70.5835,0.3352884
480.6201,0.3071823,-70.5835,0.3352884
480.6302,0.3351618,-70.56582,0.3343109
480.6501,0.3351618,-70.53044,0.3352884
480.6601,0.3351618,-70.42432,0.3352884
480.6701,0.3351618,-70.40663,0.3352884
480.6801,0.3351618,-70.35357,0.3352884
480.6901,0.4079141,-70.33588,0.3343109
480.7001,0.5422328,-70.28282,0.3352884
480.7101,0.8052626,-70.19439,0.3352884
480.7201,1.169029,-70.03522,0.3352884
480.7301,1.661516,-69.73454,0.3362659
480.7401,2.198771,-69.31005,0.3372434
480.7501,2.814377,-68.67332,0.3372434
480.7601,3.530719,-67.80666,0.3382209
480.7701,4.297427,-66.62164,0.3391984
480.7801,5.002578,-65.1713,0.3391984
480.7901,5.590199,-63.34956,0.3411535
480.8001,6.026723,-61.17407,0.3431085
480.8101,6.384892,-58.57409,0.3479961
480.8201,6.720678,-55.60269,0.3528837
480.8301,7.062058,-52.27755,0.3577712
480.8401,7.347479,-48.75785,0.3607038
480.8501,7.599319,-44.91979,0.3646139
480.8601,7.789596,-40.90486,0.3665689
480.8701,7.929508,-36.67768,0.368524
480.8801,7.968683,-32.36208,0.3714565
480.8901,7.968683,-27.90498,0.3743891
480.9001,7.817575,-23.39481,0.3773216
480.9101,7.526561,-18.79622,0.3802541
480.9201,7.073254,-13.87926,0.3812317
480.9301,6.575174,-8.696986,0.3812317
480.9401,6.054702,-3.284793,0.3831867
480.9501,5.590199,2.162784,0.3831867
480.9601,5.181665,7.415798,0.3822092
480.9701,4.823491,12.40351,0.3831867
480.9801,4.476513,17.00211,0.3841642
480.9901,4.107149,21.21159,0.3841642
481.0001,3.726594,25.13809,0.3851417
481.0101,3.312457,29.0292,0.3851417
481.0201,2.931902,32.86727,0.3841642
481.0301,2.495384,38.63319,0.3851417
481.0401,2.405838,40.41958,0.3851417
481.0501,2.277122,43.7624,0.3851417
481.0601,2.204369,46.62768,0.3861192
481.0701,2.086844,48.87392,0.3870968
481.0801,1.930144,50.6603,0.3870968
481.0901,1.728671,52.16368,0.3880743
481.1001,1.48243,53.61403,0.3880743
481.1101,1.15224,56.05481,0.3890518
481.1201,1.012329,56.93916,0.3890518
481.1301,0.8052626,58.65479,0.3880743
481.1401,0.614985,60.24661,0.3880743
481.1501,0.4247075,61.53776,0.3890518
481.1601,0.2288322,62.5636,0.3890518
481.1701,-0.011816,63.34183,0.3890518
481.1801,-0.2412686,64.03161,0.3900293
481.1901,-0.4315461,64.7214,0.3910069
481.2001,-0.6218236,65.97717,0.3910069
481.2101,-0.6498079,66.93227,0.3900293
481.2201,-0.6498079,67.39212,0.3910069
481.2302,-0.5322827,68.6479,0.3900293
481.2401,-0.4203553,69.24925,0.3900293
481.2501,-0.353196,69.63837,0.3900293
