time,pos_x,pos_y,pressure
541.2201,-0.22448,-71.52091,0.3782991
541.2301,-0.22448,-71.52091,0.3782991
541.2401,-0.22448,-71.52091,0.3782991
541.2501,-0.22448,-71.48553,0.3782991
541.2601,-0.22448,-71.48553,0.3782991
541.2701,-0.2524594,-71.43248,0.3782991
541.2802,-0.2524594,-71.3971,0.3782991
541.2901,-0.2524594,-71.36173,0.3773216
541.3001,-0.2524594,-71.29098,0.3773216
541.3101,-0.2524594,-71.20255,0.3773216
541.3201,-0.22448,-71.11411,0.3763441
541.3301,-0.1797071,-71.02568,0.3773216
541.3401,-0.1797071,-70.91956,0.3773216
541.3501,-0.1517276,-70.83112,0.3773216
541.3601,-0.1237434,-70.74268,0.3773216
541.3701,-0.1237434,-70.68963,0.3773216
541.3801,-0.08456832,-70.61887,0.3763441
541.3901,-0.05099107,-70.56582,0.3773216
541.4001,-0.011816,-70.49507,0.3773216
541.4101,0.02735907,-70.42432,0.3773216
541.4201,0.05534332,-70.40663,0.3773216
541.4301,0.05534332,-70.35357,0.3773216
541.4401,0.08892057,-70.3182,0.3763441
541.4501,0.1392865,-70.28282,0.3763441
541.4601,0.2344252,-70.26514,0.3753666
541.4701,0.4358984,-70.26514,0.3753666
541.4801,0.7828761,-70.26514,0.3763441
541.4901,1.303343,-70.30051,0.3782991
541.5001,1.997298,-70.33588,0.3802541
541.5101,2.920711,-70.30051,0.3841642
541.5201,4.056784,-70.12365,0.3870968
541.5301,5.360747,-69.71685,0.3900293
541.5401,6.86059,-69.08012,0.3939394
541.5601,10.08413,-66.83388,0.4017595
541.5602,10.08413,-66.83388,0.4017595
541.5701,11.74626,-65.189,0.4066471
541.5801,13.35803,-63.19037,0.4105572
541.5901,15.00338,-60.8557,0.4144672
541.6002,16.55359,-58.1496,0.4193548
541.6101,18.05903,-55.14283,0.42522
541.6201,19.53648,-51.8,0.4301075
541.6301,20.87962,-48.29799,0.4359726
541.6401,22.14441,-44.53068,0.4418377
541.6501,23.34204,-40.69262,0.4467253
541.6601,24.52289,-36.76612,0.4516129
541.6701,25.65896,-32.85731,0.4565005
541.6801,26.59356,-28.89544,0.459433
541.6901,27.3211,-22.72271,0.4643206
541.7001,27.37147,-20.54722,0.4662757
541.7101,27.15321,-13.5432,0.4672532
541.7201,26.66072,-8.537807,0.4672532
541.7301,25.95558,-3.479342,0.4682307
541.7401,25.12171,1.543738,0.4692082
541.7501,24.6628,3.96684,0.4692082
541.7601,23.38122,10.79399,0.4701857
541.7701,22.96149,12.89873,0.4701857
541.7801,21.48963,18.85923,0.4740958
541.7901,20.87962,20.80479,0.4760508
541.8001,19.53089,24.67822,0.4770283
541.8101,17.92471,28.72853,0.4799609
541.8201,15.63018,34.93663,0.4819159
541.8301,14.13593,38.93388,0.4819159
541.8401,12.80399,42.4182,0.4809384
541.8502,11.57837,45.3896,0.4809384
541.8601,10.96276,46.68075,0.4799609
541.8701,8.953652,49.88208,0.4799609
541.8801,7.560143,51.77459,0.4819159
541.8901,6.015532,53.64939,0.4819159
541.9001,4.526879,55.68338,0.4819159
541.9101,3.838522,56.70922,0.483871
541.9201,1.997298,59.64525,0.4828934
541.9301,1.034715,61.32551,0.4828934
541.9402,0.2456208,62.63434,0.4819159
541.9501,-0.4595304,63.62481,0.4809384
541.9601,-0.98559,64.27923,0.4799609
541.9701,-1.343763,64.73908,0.4809384
541.9801,-1.545237,65.05746,0.4809384
541.9901,-1.645968,65.34045,0.4809384
542.0001,-1.673953,65.69418,0.483871
542.0101,-1.673953,66.11867,0.483871
542.0201,-1.612391,66.61391,0.4828934
542.0302,-1.556427,67.12682,0.4819159
542.0401,-1.483675,67.60436,0.4809384
542.0501,-1.405325,68.02885,0.4789834
542.0601,-1.36615,68.32954,0.4780059
542.0701,-1.338166,68.52409,0.4780059
