time,pos_x,pos_y,pressure
553.0201,-0.3028301,-69.84066,0.4320626
553.0301,-0.3028301,-69.84066,0.4320626
553.0402,-0.3028301,-69.84066,0.4320626
553.0501,-0.3028301,-69.84066,0.4320626
553.0602,-0.3028301,-69.84066,0.4330401
553.0701,-0.3028301,-69.80528,0.4330401
553.0801,-0.263655,-69.80528,0.4330401
553.0903,-0.263655,-69.80528,0.4320626
553.1002,-0.2300778,-69.80528,0.4310851
553.1102,-0.2300778,-69.76991,0.4320626
553.1201,-0.2300778,-69.76991,0.4310851
553.1302,-0.1909027,-69.73454,0.4310851
553.1401,-0.1909027,-69.73454,0.4320626
553.1501,-0.1909027,-69.73454,0.4320626
553.1601,-0.1909027,-69.73454,0.4310851
553.1701,-0.1909027,-69.73454,0.4310851
553.1801,-0.1629184,-69.71685,0.4320626
553.1901,-0.1629184,-69.71685,0.4320626
553.2001,-0.1349342,-69.71685,0.4320626
553.2101,-0.1349342,-69.68147,0.4330401
553.2201,-0.1349342,-69.68147,0.4340176
553.2301,-0.1349342,-69.68147,0.4330401
553.2401,-0.1349342,-69.68147,0.4330401
553.2501,-0.09016613,-69.68147,0.4320626
553.2601,0.004972627,-69.6461,0.4310851
553.2701,0.2344252,-69.6461,0.42913
553.2801,0.6429645,-69.59304,0.4281525
553.2901,1.2194,-69.52229,0.42913
553.3001,1.946932,-69.39848,0.42913
553.3101,3.390807,-69.0978,0.4301075
553.3201,3.956047,-68.99168,0.4281525
553.3301,5.209644,-68.70869,0.4281525
553.3401,7.409036,-68.12502,0.4281525
553.3501,9.020812,-67.54136,0.4281525
553.3601,10.87323,-66.71007,0.4301075
553.3701,12.77041,-65.7196,0.4310851
553.3801,14.86347,-64.42846,0.4310851
553.3901,16.99011,-62.8897,0.4310851
553.4001,19.21189,-61.01488,0.4310851
553.4101,21.36092,-58.80402,0.4310851
553.4201,23.54912,-56.32785,0.4320626
553.4301,25.55823,-53.60406,0.4330401
553.4401,27.46661,-50.73879,0.4330401
553.4501,29.06158,-47.66126,0.4349951
553.4601,29.71637,-46.01638,0.4349951
553.4701,31.28897,-40.97561,0.4349951
553.4802,31.95494,-37.38516,0.4349951
553.4901,32.38586,-33.6886,0.4349951
553.5001,32.55375,-29.9036,0.4359726
553.5101,32.50338,-26.04785,0.4369501
553.5201,32.41385,-24.15535,0.4369501
553.5302,31.99412,-18.38942,0.4428152
553.5401,31.63594,-14.79897,0.4516129
553.5502,31.24979,-11.22621,0.459433
553.5602,30.77409,-7.812636,0.4662757
553.5701,30.17528,-4.328321,0.4711632
553.5801,29.38058,-0.6671284,0.4721408
553.5904,28.48516,3.259368,0.4731183
553.6002,27.6401,7.327359,0.4740958
553.6101,26.94054,11.28923,0.4750733
553.6201,26.35292,14.91505,0.4760508
553.6301,25.73731,18.11637,0.4770283
553.6401,25.02098,21.0701,0.4780059
553.6501,24.1871,23.88231,0.4789834
553.6601,23.28049,26.88909,0.4809384
553.6701,22.24515,30.21422,0.4809384
553.6801,21.04192,33.78699,0.4819159
553.6901,19.8163,37.60736,0.4828934
553.7001,18.65225,41.26854,0.4828934
553.7101,17.60572,44.59369,0.4819159
553.7201,16.56479,47.49435,0.4819159
553.7301,15.47908,49.97052,0.4828934
553.7401,14.38218,52.25212,0.4819159
553.7501,13.19014,54.39223,0.483871
553.7601,11.95893,56.58541,0.4848485
553.7701,10.69413,58.79628,0.4848485
553.7802,8.830529,62.1391,0.485826
553.7901,7.728034,64.10236,0.4848485
553.8001,6.692694,65.74724,0.483871
553.8101,6.256176,66.38397,0.483871
553.8201,5.041753,67.72817,0.4848485
553.8301,4.207886,68.34722,0.485826
553.8401,3.810542,68.59484,0.485826
553.8501,2.70245,69.26694,0.4868035
553.8601,2.126019,69.70911,0.487781
553.8701,1.879773,69.95673,0.487781
553.8801,1.252977,70.71727,0.4868035
553.8901,0.9115921,71.14175,0.4868035
553.9001,0.6037894,71.46011,0.4848485
553.9101,0.3351618,71.65467,0.4848485
553.9201,0.2288322,71.70773,0.4848485
553.9301,-0.04539325,71.83154,0.485826
553.9401,-0.1517276,71.84922,0.485826
553.9501,-0.22448,71.88461,0.485826
553.9601,-0.2804436,71.91998,0.4848485
553.9702,-0.3140209,71.91998,0.4848485
553.9801,-0.3140209,71.91998,0.483871
553.9901,-0.3140209,71.91998,0.4828934
554.0001,-0.3140209,71.91998,0.483871
554.0101,-0.3140209,71.91998,0.483871
554.0201,-0.3140209,71.91998,0.483871
554.0301,-0.3140209,71.91998,0.483871
554.0401,-0.3140209,71.91998,0.4848485
554.0501,-0.3140209,71.91998,0.4848485
554.0601,-0.3140209,71.91998,0.4848485
554.0701,-0.3140209,71.91998,0.4848485
554.0801,-0.3140209,71.91998,0.483871
554.0901,-0.353196,71.91998,0.483871
554.1001,-0.353196,71.91998,0.483871
554.1101,-0.3811802,71.91998,0.483871
554.1201,-0.3811802,71.91998,0.483871
554.1301,-0.4091597,71.91998,0.483871
554.1401,-0.4427417,71.91998,0.4828934
554.1501,-0.4427417,71.88461,0.483871
554.1602,-0.4427417,71.88461,0.483871
554.1701,-0.4427417,71.88461,0.4828934
554.1801,-0.4427417,71.88461,0.4819159
554.1902,-0.4427417,71.84922,0.4819159
554.2001,-0.4427417,71.84922,0.4809384
554.2104,-0.4427417,71.83154,0.4819159
554.2201,-0.4427417,71.79617,0.4828934
554.2302,-0.4427417,71.79617,0.4828934
554.2401,-0.4427417,71.7608,0.4828934
