time,pos_x,pos_y,pressure
256.5101,-0.6218236,-69.20393,0.3607038
256.5201,-0.6218236,-69.20393,0.3607038
256.5302,-0.6218236,-69.20393,0.3607038
256.5403,-0.6218236,-69.20393,0.3607038
256.5501,-0.6218236,-69.20393,0.3607038
256.5601,-0.6218236,-69.20393,0.3607038
256.5701,-0.6218236,-69.20393,0.3607038
256.5801,-0.6218236,-69.20393,0.3616813
256.5901,-0.6218236,-69.20393,0.3616813
256.6001,-0.6218236,-69.20393,0.3607038
256.6101,-0.6218236,-69.20393,0.3607038
256.6201,-0.6218236,-69.20393,0.3607038
256.6301,-0.6218236,-69.20393,0.3607038
256.6401,-0.6218236,-69.20393,0.3607038
256.6501,-0.6218236,-69.20393,0.3607038
256.6601,-0.6218236,-69.20393,0.3607038
256.6701,-0.6498079,-69.25699,0.3616813
256.6801,-0.6777873,-69.25699,0.3607038
256.6901,-0.6777873,-69.29236,0.3616813
256.7001,-0.7113694,-69.29236,0.3616813
256.7103,-0.7113694,-69.29236,0.3607038
256.7201,-0.7113694,-69.29236,0.3616813
256.7302,-0.7113694,-69.29236,0.3616813
256.7401,-0.7113694,-69.29236,0.3607038
256.7501,-0.7393488,-69.29236,0.3616813
256.7601,-0.7393488,-69.29236,0.3616813
256.7702,-0.7673331,-69.32774,0.3616813
256.7801,-0.8065081,-69.32774,0.3616813
256.7901,-0.8792605,-69.36311,0.3616813
256.8001,-0.9688014,-69.41617,0.3616813
256.8101,-1.097522,-69.48692,0.3616813
256.8202,-1.2878,-69.57536,0.3626589
256.8301,-1.52285,-69.69916,0.3626589
256.8401,-1.86423,-69.85835,0.3646139
256.8502,-2.289558,-70.01752,0.3665689
256.8601,-2.910761,-70.15902,0.3695015
256.8702,-3.772608,-70.24745,0.3753666
256.8801,-4.807948,-70.15902,0.3822092
256.8901,-5.972004,-69.76991,0.3890518
256.9002,-7.264777,-69.04475,0.3958944
256.9102,-8.630301,-67.85972,0.400782
256.9202,-10.1917,-66.2679,0.4027371
256.9301,-12.02173,-64.32234,0.4056696
256.9401,-13.86296,-62.02304,0.4066471
256.9501,-15.87207,-59.45843,0.4076246
256.9601,-17.69091,-56.6639,0.4095797
256.9701,-19.47616,-53.6925,0.4115347
256.9801,-21.11592,-50.54423,0.4125122
256.9902,-22.50943,-47.18371,0.4134897
257.0001,-23.72385,-43.61096,0.4134897
257.0101,-24.72001,-39.91439,0.4134897
257.0201,-25.6658,-35.97021,0.4134897
257.0301,-26.51646,-31.91991,0.4134897
257.0401,-27.21601,-27.63968,0.4115347
257.0501,-27.66373,-23.37713,0.4125122
257.0601,-27.94355,-19.11458,0.4125122
257.0701,-28.08906,-14.95816,0.4125122
257.0801,-28.13383,-10.81941,0.4134897
257.0901,-28.08906,-6.786807,0.4134897
257.1001,-27.83162,-0.6848135,0.4134897
257.1101,-27.68612,1.33149,0.4134897
257.1201,-27.26638,5.434865,0.4125122
257.1301,-26.65077,9.573596,0.4125122
257.1401,-25.85049,13.6239,0.4125122
257.1501,-25.00543,17.44427,0.4134897
257.1601,-24.18835,21.0701,0.4134897
257.1701,-23.45522,24.4306,0.4144672
257.1801,-22.62695,27.70268,0.4134897
257.1901,-21.66436,30.92171,0.4134897
257.2001,-20.64022,33.99923,0.4134897
257.2101,-19.11799,38.45633,0.4134897
257.2201,-18.59193,39.8536,0.4134897
257.2301,-16.96897,43.81547,0.4125122
257.2401,-15.86088,46.2032,0.4125122
257.2501,-14.80875,48.41407,0.4125122
257.2601,-13.68387,50.43037,0.4125122
257.2701,-12.55899,52.34056,0.4125122
257.2801,-11.47328,54.12693,0.4134897
257.2901,-10.96961,55.02896,0.4134897
257.3001,-9.55371,57.66431,0.4134897
257.3102,-8.579936,59.29152,0.4125122
257.3201,-7.684507,60.86565,0.4125122
257.3301,-6.917799,62.31598,0.4134897
257.3401,-6.582012,63.00577,0.4134897
257.3501,-5.955216,64.36765,0.4134897
257.3601,-4.908685,66.17172,0.4134897
257.3701,-4.209131,67.17989,0.4134897
257.3801,-3.554351,68.01116,0.4125122
257.3901,-3.028286,68.70095,0.4125122
257.4001,-2.597361,69.30231,0.4125122
257.4101,-2.289558,69.83292,0.4115347
257.4201,-2.032121,70.29279,0.4125122
257.4301,-1.825055,70.6819,0.4115347
257.4401,-1.662757,71.03563,0.4105572
257.4501,-1.545237,71.28324,0.4115347
257.4601,-1.4445,71.46011,0.4105572
257.4701,-1.326975,71.60162,0.4105572
257.4801,-1.187063,71.74311,0.4105572
257.4901,-1.007976,71.86692,0.4105572
257.5001,-0.7785239,71.99073,0.4095797
257.5101,-0.5602621,72.13223,0.4095797
257.5201,-0.3308095,72.20296,0.4086021
257.5301,-0.1741093,72.23833,0.4086021
257.5402,-0.05099107,72.23833,0.4086021
257.5501,-0.011816,72.23833,0.4076246
257.5601,-0.011816,72.23833,0.4066471
257.5701,-0.011816,72.23833,0.4076246
257.5801,-0.011816,72.23833,0.4086021
257.5901,-0.011816,72.23833,0.4095797
257.6001,-0.04539325,72.22065,0.4105572
257.6101,-0.08456832,72.18528,0.4115347
257.6201,-0.140532,72.14991,0.4115347
257.6301,-0.1909027,72.14991,0.4125122
257.6401,-0.22448,72.11452,0.4134897
257.6501,-0.22448,72.11452,0.4125122
257.6601,-0.2524594,72.07915,0.4134897
257.6701,-0.2524594,72.07915,0.4134897
257.6801,-0.2916345,72.06147,0.4144672
257.6901,-0.3196187,72.0261,0.4144672
257.7001,-0.3699846,71.99073,0.4144672
257.7101,-0.4427417,71.95535,0.4134897
257.7201,-0.5098962,71.91998,0.4144672
257.7301,-0.5882463,71.84922,0.4134897
257.7401,-0.6721943,71.77848,0.4144672
257.7502,-0.7393488,71.74311,0.4144672
257.7601,-0.7785239,71.70773,0.4144672
257.7701,-0.856874,71.67236,0.4144672
257.7801,-0.9072447,71.65467,0.4154448
257.7901,-0.9576106,71.6193,0.4154448
257.8001,-1.035961,71.56623,0.4154448
257.8101,-1.125502,71.51318,0.4144672
257.8201,-1.248625,71.38937,0.4144672
257.8301,-1.394129,71.2125,0.4134897
257.8401,-1.567618,70.98257,0.4134897
257.8502,-1.892214,70.46965,0.4144672
257.8601,-2.172033,70.04517,0.4144672
257.8701,-2.323135,69.79755,0.4144672
257.8801,-2.910761,68.98396,0.4144672
257.8902,-3.184987,68.66558,0.4134897
257.9001,-4.220322,67.53362,0.4125122
257.9101,-5.02621,66.57852,0.4134897
257.9201,-5.832093,65.46426,0.4125122
257.9301,-6.598801,64.20847,0.4125122
257.9401,-6.984954,63.501,0.4125122
257.9501,-8.41204,61.29014,0.4125122
