time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
403.28,-0.6778,-70.8665,1.4019,0,0,270
403.29,-0.6778,-70.8665,1.4019,0,0,270
403.3,-0.6778,-70.8665,1.4019,0,0,270
403.31,-0.6778,-70.8665,1.4019,0,0,270
403.32,-0.6778,-70.8665,1.4019,0,0,270
403.33,-0.6778,-70.8665,1.4019,0,0,270
403.34,-0.6778,-70.8665,1.4019,0,0,270
403.35,-0.6778,-70.8665,1.4019,0,0,270
403.36,-0.6778,-70.8665,1.4019,0,0,270
403.37,-0.6778,-70.8665,1.4019,0,0,270
403.38,-0.6778,-70.8665,1.4019,0,0,270
403.39,-0.6778,-70.8842,1.4019,0,0,270
403.4,-0.6778,-70.8842,1.4019,0,0,270
403.41,-0.6778,-70.8842,1.4019,0,0,270
403.42,-0.6778,-70.8842,1.4019,0,0,270
403.43,-0.6778,-70.8842,1.4019,0,0,270
403.44,-0.6778,-70.8842,1.4019,0,0,270
403.45,-0.6778,-70.8842,1.4019,0,0,270
403.46,-0.6778,-70.8842,1.4019,0,0,270
403.47,-0.6778,-70.8842,1.4019,0,0,270
403.48,-0.6778,-70.8842,1.4019,0,0,270
403.49,-0.6778,-70.8842,1.4019,0,0,270
403.5,-0.6778,-70.8842,1.4019,0,0,270
403.51,-0.6778,-70.8842,1.4019,0,0,270
403.52,-0.6778,-70.8842,1.4019,0,0,270
403.53,-0.6778,-70.8842,1.4019,0,0,270
403.54,-0.6778,-70.8842,1.4019,0,0,270
403.55,-0.6778,-70.8842,1.4019,0,0,270
403.56,-0.6778,-70.8842,1.4019,0,0,270
403.57,-0.6778,-70.8842,1.4019,0,0,270
403.58,-0.7114,-70.9196,1.4019,0,0,270
403.59,-0.7114,-70.9196,1.4019,0,0,270
403.6,-0.7114,-70.9549,1.4019,0,0,270
403.61,-0.7114,-70.9549,1.4019,0,0,270
403.62,-0.7114,-70.9726,1.4019,0,0,270
403.63,-0.7114,-70.9726,1.4019,0,0,270
403.64,-0.7393,-71.008,1.4019,0,0,270
403.65,-0.7393,-71.008,1.4019,0,0,270
403.66,-0.7673,-71.0434,1.4019,0,0,270
403.67,-0.8009,-71.0434,1.4019,0,0,270
403.68,-0.8513,-71.0434,1.4019,0,0,270
403.69,-0.9184,-71.008,1.4019,0,0,270
403.7,-0.9184,-71.008,1.4019,0,0,270
403.71,-1.215,-70.725,1.4019,0,0,270
403.72,-1.215,-70.725,1.4019,0,0,270
403.73,-1.6236,-70.1237,1.4019,0,0,270
403.74,-2.0209,-69.4869,1.4019,0,0,270
403.75,-2.5806,-68.5672,1.4019,0,0,270
403.76,-3.4032,-67.2053,1.4019,0,0,270
403.77,-4.4778,-65.4189,1.4019,0,0,270
403.78,-5.7761,-63.0666,1.4019,0,0,270
403.79,-8.0707,-58.4149,1.4019,0,0,270
403.8,-8.0707,-58.4149,1.4019,0,0,270
403.81,-9.744,-54.5592,1.4019,0,0,270
403.82,-14.0029,-42.8327,1.4019,0,0,270
403.83,-14.0029,-42.8327,1.4019,0,0,270
403.84,-15.9896,-34.9267,1.4019,0,0,270
403.85,-15.9896,-34.9267,1.4019,0,0,270
403.86,-17.5958,-26.5077,1.4019,0,0,270
403.87,-18.8662,-17.5405,1.4019,0,0,270
403.88,-19.1572,-14.4099,1.4019,0,0,270
403.89,-19.6049,-4.965,1.4019,0,0,270
403.9,-19.6049,-1.8522,1.4019,0,0,270
403.91,-19.3754,7.2566,1.4019,0,0,270
403.92,-18.9501,12.9164,1.4019,0,0,270
403.93,-18.2729,18.1518,1.4019,0,0,270
403.94,-17.4167,22.8388,1.4019,0,0,270
403.95,-16.4989,26.9952,1.4019,0,0,270
403.96,-15.5755,30.7979,1.4019,0,0,270
403.97,-14.0141,35.9094,1.4019,0,0,270
403.98,-12.8164,39.1284,1.4019,0,0,270
403.99,-12.1896,40.6672,1.4019,0,0,270
404,-10.3036,45.2128,1.4019,0,0,270
404.01,-9.744,46.6454,1.4019,0,0,270
404.02,-8.0819,50.5896,1.4019,0,0,270
404.03,-8.0819,50.5896,1.4019,0,0,270
404.04,-7.1584,52.8535,1.4019,0,0,270
404.05,-6.4421,54.7991,1.4019,0,0,270
404.06,-5.3284,57.8943,1.4019,0,0,270
404.07,-5.3284,57.8943,1.4019,0,0,270
404.08,-4.7912,59.0262,1.4019,0,0,270
404.09,-4.0021,60.3174,1.4019,0,0,270
404.1,-3.7558,60.6888,1.4019,0,0,270
404.11,-3.1794,61.75,1.4019,0,0,270
404.12,-2.9276,62.4398,1.4019,0,0,270
404.13,-2.6421,63.3949,1.4019,0,0,270
404.14,-2.5414,63.7133,1.4019,0,0,270
404.15,-2.3399,64.3146,1.4019,0,0,270
404.16,-2.1217,64.9513,1.4019,0,0,270
404.17,-1.9146,65.5881,1.4019,0,0,270
404.18,-1.7523,66.1717,1.4019,0,0,270
404.19,-1.6572,66.7554,1.4019,0,0,270
404.2,-1.6236,66.9853,1.4019,0,0,270
404.21,-1.6236,67.1091,1.4019,0,0,270
404.22,-1.6236,67.1799,1.4019,0,0,270
404.23,-1.6236,67.2153,1.4019,0,0,270
404.24,-1.6236,67.2506,1.4019,0,0,270
404.25,-1.5844,67.3037,1.4019,0,0,270
404.26,-1.534,67.4098,1.4019,0,0,270
404.27,-1.4445,67.5337,1.4019,0,0,270
404.28,-1.4445,67.5337,1.4019,0,0,270
404.29,-1.2542,67.8166,1.4019,0,0,270
404.3,-1.2542,67.8166,1.4019,0,0,270
404.31,-1.1479,67.9758,1.4019,0,0,270
404.32,-1.1199,68.0289,1.4019,0,0,270
404.33,-1.0751,68.0643,1.4019,0,0,270
404.34,-1.0751,68.0643,1.4019,0,0,270
404.35,-1.0751,68.0996,1.4019,0,0,270
404.36,-1.0751,68.0996,1.4019,0,0,270
404.37,-1.0751,68.0996,1.4019,0,0,270
404.38,-1.0751,68.0996,1.4019,0,0,270
404.39,-1.0751,68.0996,1.4019,0,0,270
404.4,-1.0751,68.0996,1.4019,0,0,270
404.41,-1.0751,68.0996,1.4019,0,0,270
404.42,-1.0751,68.0996,1.4019,0,0,270
404.43,-1.0751,68.0996,1.4019,0,0,270
404.44,-1.0751,68.0996,1.4019,0,0,270
404.45,-1.0751,68.0996,1.4019,0,0,270
404.46,-1.0751,68.0996,1.4019,0,0,270
404.47,-1.0751,68.0996,1.4019,0,0,270
404.48,-1.0751,68.0996,1.4019,0,0,270
404.49,-1.0751,68.0996,1.4019,0,0,270
404.5,-1.0751,68.0996,1.4019,0,0,270
404.51,-1.0751,68.0996,1.4019,0,0,270
404.52,-1.0751,68.0643,1.4019,0,0,270
404.53,-1.0751,68.0643,1.4019,0,0,270
404.54,-1.0751,68.0643,1.4019,0,0,270
404.55,-1.0751,68.0643,1.4019,0,0,270
404.56,-1.0751,68.0289,1.4019,0,0,270
404.57,-1.1087,68.0289,1.4019,0,0,270
404.58,-1.1087,68.0112,1.4019,0,0,270
404.59,-1.1367,68.0112,1.4019,0,0,270
404.6,-1.1367,67.9758,1.4019,0,0,270
404.61,-1.1367,67.9758,1.4019,0,0,270
404.62,-1.1367,67.9404,1.4019,0,0,270
404.63,-1.1367,67.9404,1.4019,0,0,270
404.64,-1.1647,67.9227,1.4019,0,0,270
404.65,-1.1983,67.8874,1.4019,0,0,270
404.66,-1.1983,67.852,1.4019,0,0,270
404.67,-1.2262,67.7989,1.4019,0,0,270
404.68,-1.2542,67.7812,1.4019,0,0,270
404.69,-1.2542,67.7459,1.4019,0,0,270
404.7,-1.2878,67.7459,1.4019,0,0,270
404.71,-1.2878,67.7105,1.4019,0,0,270
404.72,-1.2878,67.7105,1.4019,0,0,270
404.73,-1.2878,67.7105,1.4019,0,0,270
404.74,-1.3158,67.6751,1.4019,0,0,270
404.75,-1.3158,67.6751,1.4019,0,0,270
404.76,-1.3773,67.569,1.4019,0,0,270
404.77,-1.4165,67.4098,1.4019,0,0,270
404.78,-1.4837,67.1622,1.4019,0,0,270
404.79,-1.5732,66.7908,1.4019,0,0,270
404.8,-1.8418,65.9418,1.4019,0,0,270
404.81,-2.1496,65.1105,1.4019,0,0,270
404.82,-2.6197,63.9078,1.4019,0,0,270
404.83,-3.4536,62.1568,1.4019,0,0,270
404.84,-4.6121,59.6983,1.4019,0,0,270
404.85,-4.6121,59.6983,1.4019,0,0,270
404.86,-6.8954,54.4984,1.4019,0,0,270
404.87,-8.5967,50.1474,1.4019,0,0,270
404.88,-10.382,45.4073,1.4019,0,0,270
404.89,-12.3183,40.5611,1.4019,0,0,270
404.9,-14.042,35.7325,1.4019,0,0,270
404.91,-15.8105,30.9571,1.4019,0,0,270
404.92,-18.0603,23.6878,1.4019,0,0,270
404.93,-18.7766,21.1585,1.4019,0,0,270
404.94,-20.9089,13.1994,1.4019,0,0,270
404.95,-22.1736,7.6457,1.4019,0,0,270
404.96,-23.3545,2.0036,1.4019,0,0,270
404.97,-24.3003,-3.6739,1.4019,0,0,270
404.98,-25.1957,-9.2099,1.4019,0,0,270
404.99,-26.052,-14.5867,1.4019,0,0,270
405,-26.8075,-19.7159,1.4019,0,0,270
405.01,-27.4343,-24.5799,1.4019,0,0,270
405.02,-27.8932,-29.1961,1.4019,0,0,270
405.03,-28.4696,-35.6872,1.4019,0,0,270
405.04,-28.6375,-37.7743,1.4019,0,0,270
405.05,-28.6375,-37.7743,1.4019,0,0,270
405.06,-29.0349,-43.6817,1.4019,0,0,270
405.07,-29.2251,-47.396,1.4019,0,0,270
405.08,-29.2643,-49.1647,1.4019,0,0,270
405.09,-29.3035,-54.117,1.4019,0,0,270
405.1,-29.214,-57.1591,1.4019,0,0,270
405.11,-29.1188,-59.9714,1.4019,0,0,270
405.12,-29.0069,-62.4299,1.4019,0,0,270
405.13,-28.8949,-64.5877,1.4019,0,0,270
405.14,-28.7886,-66.4625,1.4019,0,0,270
405.15,-28.6207,-68.8856,1.4019,0,0,270
405.16,-28.5312,-70.2475,1.4019,0,0,270
405.17,-28.4696,-71.3617,1.4019,0,0,270
405.18,-28.4696,-72.2638,1.4019,0,0,270
405.19,-28.4304,-72.9713,1.4019,0,0,270
405.2,-28.4025,-73.6257,1.4019,0,0,270
405.21,-28.4025,-74.2978,1.4019,0,0,270
405.22,-28.4025,-74.9699,1.4019,0,0,270
