time,pos_x,pos_y,pressure
404.3701,-1.075136,68.06423,0.3616813
404.3801,-1.075136,68.06423,0.3616813
404.3901,-1.075136,68.06423,0.3607038
404.4001,-1.075136,68.06423,0.3607038
404.4101,-1.075136,68.02885,0.3597263
404.4201,-1.108713,68.02885,0.3607038
404.4301,-1.108713,68.01116,0.3607038
404.4401,-1.136697,68.01116,0.3607038
404.4501,-1.136697,67.97579,0.3607038
404.4601,-1.136697,67.97579,0.3616813
404.4701,-1.136697,67.97579,0.3616813
404.4801,-1.136697,67.94042,0.3616813
404.4901,-1.164677,67.92274,0.3616813
404.5001,-1.198254,67.88735,0.3607038
404.5101,-1.198254,67.88735,0.3616813
404.5201,-1.226238,67.79893,0.3616813
404.5301,-1.226238,67.79893,0.3616813
404.5401,-1.254223,67.78123,0.3616813
404.5501,-1.2878,67.74586,0.3616813
404.5601,-1.2878,67.71049,0.3616813
404.5701,-1.2878,67.71049,0.3616813
404.5801,-1.315779,67.71049,0.3616813
404.5901,-1.315779,67.67512,0.3616813
404.6001,-1.343763,67.63974,0.3616813
404.6101,-1.377341,67.56899,0.3616813
404.6201,-1.416516,67.40981,0.3616813
404.6301,-1.483675,67.1622,0.3616813
404.6401,-1.517252,66.98532,0.3607038
404.6501,-1.735514,66.26016,0.3616813
404.6601,-1.981755,65.57038,0.3616813
404.6701,-2.36231,64.59759,0.3616813
404.6801,-2.977916,63.11189,0.3607038
404.6901,-4.002065,61.02483,0.3607038
404.7001,-5.278049,58.12418,0.3587488
404.7101,-6.895413,54.49836,0.3567937
404.7201,-8.596725,50.14738,0.3548387
404.7301,-10.38198,45.40729,0.3519062
404.7401,-12.31834,40.56107,0.3509286
404.7501,-14.04204,35.73254,0.3509286
404.7601,-15.81051,30.95708,0.3509286
404.7701,-17.35512,26.14623,0.3499511
404.7801,-18.77662,21.15852,0.3509286
404.7901,-20.23168,15.92319,0.3509286
404.8001,-21.56363,10.45794,0.3509286
404.8101,-22.78925,4.815819,0.3519062
404.8201,-23.86376,-0.8439929,0.3509286
404.8302,-24.75919,-6.433064,0.3509286
404.8401,-25.62104,-11.9337,0.3519062
404.8501,-26.43811,-17.18671,0.3519062
404.8601,-27.14886,-22.17441,0.3519062
404.8701,-27.67492,-26.91451,0.3519062
404.8801,-28.10025,-31.40699,0.3528837
404.8901,-28.46961,-35.68722,0.3528837
404.9001,-28.77741,-39.80827,0.3538612
404.9101,-29.03485,-43.68171,0.3528837
404.9201,-29.22513,-47.39596,0.3548387
404.9301,-29.30348,-50.8626,0.3548387
404.9401,-29.30348,-54.11699,0.3567937
404.9501,-29.21394,-57.15913,0.3577712
404.9601,-29.1188,-59.97136,0.3597263
404.9701,-29.00687,-62.42984,0.3607038
404.9801,-28.89494,-64.58765,0.3607038
404.9901,-28.78861,-66.46246,0.3626589
405.0001,-28.65989,-68.10734,0.3636364
405.0101,-28.57035,-69.61073,0.3646139
405.0201,-28.49759,-70.81343,0.3646139
405.0301,-28.46961,-71.83928,0.3655914
405.0402,-28.43044,-72.63519,0.3655914
405.0501,-28.40246,-73.30729,0.3665689
405.0601,-28.40246,-73.96171,0.3665689
405.0701,-28.40246,-74.6338,0.3665689
405.0801,-28.40246,-75.28822,0.3665689
