time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.39,0.2456,-70.6012,1.4019,0,0,270
49.4,0.2456,-70.6012,1.4019,0,0,270
49.41,0.2456,-70.6012,1.4019,0,0,270
49.42,0.2456,-70.6012,1.4019,0,0,270
49.43,0.2176,-70.6012,1.4019,0,0,270
49.44,0.1841,-70.6366,1.4019,0,0,270
49.45,0.1841,-70.6012,1.4019,0,0,270
49.46,0.2176,-70.5658,1.4019,0,0,270
49.47,0.2176,-70.4597,1.4019,0,0,270
49.48,0.2176,-70.3713,1.4019,0,0,270
49.49,0.2176,-70.2652,1.4019,0,0,270
49.5,0.2456,-70.1413,1.4019,0,0,270
49.51,0.2456,-70.1413,1.4019,0,0,270
49.52,0.2736,-69.9468,1.4019,0,0,270
49.53,0.2736,-69.9468,1.4019,0,0,270
49.54,0.3184,-69.8407,1.4019,0,0,270
49.55,0.3464,-69.7876,1.4019,0,0,270
49.56,0.4135,-69.6638,1.4019,0,0,270
49.57,0.5143,-69.54,1.4019,0,0,270
49.58,0.587,-69.4339,1.4019,0,0,270
49.59,0.6765,-69.3277,1.4019,0,0,270
49.6,0.8556,-69.257,1.4019,0,0,270
49.61,0.8556,-69.257,1.4019,0,0,270
49.62,0.8556,-69.4162,1.4019,0,0,270
49.63,0.6654,-70.106,1.4019,0,0,270
49.64,0.5422,-70.4774,1.4019,0,0,270
49.65,0.3743,-70.8665,1.4019,0,0,270
49.66,0.3743,-70.8665,1.4019,0,0,270
49.67,0.3743,-70.8665,1.4019,0,0,270
49.68,0.3743,-70.8665,1.4019,0,0,270
49.69,0.3743,-70.8665,1.4019,0,0,270
49.7,0.3743,-70.8665,1.4019,0,0,270
49.71,0.3743,-70.8665,1.4019,0,0,270
49.72,0.3743,-70.8665,1.4019,0,0,270
49.73,0.3743,-70.8665,1.4019,0,0,270
49.74,0.3743,-70.8665,1.4019,0,0,270
49.75,0.3743,-70.8665,1.4019,0,0,270
49.76,0.3743,-70.8665,1.4019,0,0,270
49.77,0.3743,-70.8665,1.4019,0,0,270
49.78,0.3743,-70.8665,1.4019,0,0,270
49.79,0.3743,-70.8665,1.4019,0,0,270
49.8,0.3743,-70.8665,1.4019,0,0,270
49.81,0.3743,-70.8665,1.4019,0,0,270
49.82,0.3743,-70.8665,1.4019,0,0,270
49.83,0.3743,-70.8665,1.4019,0,0,270
49.84,0.3743,-70.8665,1.4019,0,0,270
49.85,0.3743,-70.8665,1.4019,0,0,270
49.86,0.3743,-70.8665,1.4019,0,0,270
49.87,0.3743,-70.8665,1.4019,0,0,270
49.88,0.3743,-70.8665,1.4019,0,0,270
49.89,0.3743,-70.8665,1.4019,0,0,270
