time,pos_x,pos_y,pressure
303.7201,-0.7393488,-68.35496,0.3284458
303.7302,-0.7393488,-68.39033,0.3274682
303.7401,-0.7113694,-68.39033,0.3274682
303.7501,-0.7113694,-68.39033,0.3284458
303.7601,-0.7113694,-68.39033,0.3274682
303.7701,-0.7113694,-68.39033,0.3274682
303.7801,-0.7113694,-68.39033,0.3274682
303.7901,-0.7113694,-68.39033,0.3274682
303.8001,-0.6777873,-68.39033,0.3284458
303.8101,-0.6777873,-68.4257,0.3284458
303.8201,-0.6498079,-68.4257,0.3274682
303.8301,-0.6498079,-68.4257,0.3284458
303.8401,-0.6218236,-68.4257,0.3274682
303.8501,-0.6218236,-68.44339,0.3274682
303.8601,-0.5826486,-68.44339,0.3274682
303.8701,-0.5826486,-68.44339,0.3274682
303.8801,-0.5490713,-68.47876,0.3264907
303.8901,-0.5490713,-68.47876,0.3274682
303.9001,-0.5490713,-68.51413,0.3274682
303.9102,-0.5210871,-68.51413,0.3274682
303.9201,-0.5210871,-68.51413,0.3284458
303.9301,-0.4931076,-68.51413,0.3274682
303.9401,-0.4931076,-68.51413,0.3274682
303.9501,-0.4931076,-68.51413,0.3284458
303.9601,-0.4931076,-68.51413,0.3274682
303.9701,-0.4931076,-68.51413,0.3274682
303.9801,-0.4595304,-68.51413,0.3274682
303.9901,-0.4595304,-68.51413,0.3274682
304.0001,-0.4595304,-68.51413,0.3264907
304.0101,-0.4595304,-68.51413,0.3274682
304.0201,-0.4595304,-68.51413,0.3274682
304.0301,-0.4595304,-68.51413,0.3274682
304.0401,-0.4595304,-68.51413,0.3284458
304.0501,-0.4595304,-68.51413,0.3274682
304.0602,-0.4595304,-68.51413,0.3274682
304.0701,-0.4315461,-68.51413,0.3284458
304.0801,-0.4315461,-68.51413,0.3284458
304.0901,-0.4315461,-68.47876,0.3284458
304.1001,-0.4707212,-68.4257,0.3284458
304.1101,-0.5602621,-68.33727,0.3294233
304.1201,-0.817699,-67.96584,0.3304008
304.1301,-0.9296263,-67.77129,0.3304008
304.1401,-1.215047,-67.15224,0.3313783
304.1501,-1.791478,-65.64886,0.3352884
304.1601,-2.032121,-64.99444,0.3372434
304.1701,-2.647732,-63.36724,0.342131
304.1801,-3.543155,-61.2625,0.3470186
304.1901,-4.612073,-58.5564,0.3528837
304.2001,-6.419714,-53.35645,0.3597263
304.2101,-7.046515,-51.32246,0.3616813
304.2201,-8.322499,-46.82998,0.3646139
304.2301,-9.55371,-41.7892,0.3665689
304.2401,-10.67859,-36.35933,0.3675464
304.2501,-11.54604,-30.64645,0.3695015
304.2601,-12.15045,-24.91589,0.372434
304.2701,-12.50862,-19.25607,0.3734115
304.2801,-12.58138,-13.72007,0.3753666
304.2901,-12.29036,-5.672524,0.3782991
304.3002,-11.88182,-0.3664548,0.3792766
304.3101,-11.45649,4.939628,0.3792766
304.3201,-10.98639,10.33414,0.3802541
304.3301,-10.42116,15.71096,0.3802541
304.3401,-9.693622,20.96397,0.3812317
304.3501,-8.89893,26.02242,0.3812317
304.3601,-8.053871,30.72715,0.3822092
304.3701,-7.337529,35.02507,0.3812317
304.3801,-6.716326,38.93388,0.3831867
304.3901,-6.139896,42.38282,0.3841642
304.4001,-5.473919,45.58415,0.3861192
304.4101,-4.707211,48.59093,0.3880743
304.4201,-3.934906,51.4739,0.3900293
304.4301,-3.196177,54.19769,0.3900293
304.4401,-2.658922,56.65617,0.3910069
304.4501,-2.261579,58.7786,0.3910069
304.4601,-1.953771,60.56497,0.3910069
304.4701,-1.746705,61.99761,0.3910069
304.4803,-1.584412,63.20033,0.3910069
304.4901,-1.466886,64.27923,0.3919844
304.5001,-1.343763,65.19895,0.3929619
304.5101,-1.248625,66.04791,0.3929619
304.5201,-1.147888,66.82614,0.3929619
304.5301,-1.097522,67.1622,0.3939394
304.5401,-0.817699,68.0996,0.3949169
304.5501,-0.5210871,68.66558,0.3949169
304.5601,-0.1909027,69.19619,0.3949169
304.5702,0.09451839,69.70911,0.3949169
304.5801,0.3351618,70.16898,0.3949169
304.5901,0.4638826,70.55809,0.3958944
304.6001,0.4974599,70.82339,0.396872
304.6101,0.4974599,71.01794,0.396872
304.6201,0.4135119,71.10638,0.398827
304.6301,0.3351618,71.17712,0.3998045
304.6401,0.2959867,71.19481,0.3998045
304.6501,0.2456208,71.23019,0.4017595
304.6601,0.2176366,71.23019,0.4017595
304.6701,0.2176366,71.26556,0.400782
304.6801,0.2456208,71.26556,0.400782
304.6901,0.2736003,71.30093,0.3998045
304.7001,0.2736003,71.33631,0.3998045
304.7101,0.2736003,71.33631,0.400782
304.7201,0.2736003,71.33631,0.3998045
304.7301,0.2736003,71.33631,0.3998045
304.7401,0.2736003,71.30093,0.3998045
304.7501,0.2736003,71.30093,0.3998045
304.7601,0.2736003,71.26556,0.400782
304.7701,0.2736003,71.23019,0.4017595
304.7801,0.2456208,71.19481,0.4017595
304.7901,0.2456208,71.14175,0.400782
304.8001,0.2456208,71.10638,0.400782
304.8101,0.2456208,71.01794,0.400782
304.8201,0.2736003,70.98257,0.3998045
304.8301,0.2736003,70.9472,0.400782
304.8401,0.2736003,70.85876,0.4017595
304.8501,0.2736003,70.82339,0.4017595
304.8601,0.2736003,70.75264,0.4017595
304.8701,0.2736003,70.71727,0.4017595
304.8801,0.2736003,70.71727,0.4017595
304.8901,0.2456208,70.59346,0.4017595
304.9001,0.2456208,70.55809,0.4017595
304.9101,0.2736003,70.43428,0.4017595
304.9201,0.2736003,70.4166,0.4017595
304.9301,0.2736003,70.27509,0.4017595
304.9401,0.2736003,70.23972,0.400782
304.9501,0.2736003,70.13359,0.400782
304.9601,0.3071823,69.95673,0.400782
304.9702,0.3071823,69.86829,0.400782
304.9801,0.2680073,69.70911,0.4017595
304.9901,0.1784615,69.47917,0.4017595
305.0001,0.08892057,69.24925,0.4017595
305.0101,-0.05099107,68.89552,0.4017595
305.0201,-0.1125526,68.77171,0.4017595
305.0301,-0.2916345,68.38259,0.4017595
305.0401,-0.3699846,68.22341,0.4017595
305.0501,-0.6386123,67.55131,0.400782
305.0601,-0.8512762,66.87921,0.400782
305.0701,-1.108713,65.95949,0.3998045
305.0801,-1.237429,65.42889,0.3998045
305.0901,-1.701932,63.51869,0.400782
305.1001,-1.903405,62.79352,0.400782
305.1101,-2.580572,60.40579,0.3998045
305.1201,-3.313703,58.44254,0.396872
305.1301,-3.80619,57.2929,0.3939394
305.1401,-5.507502,53.06572,0.3910069
305.1501,-6.839449,49.47528,0.3890518
305.1601,-8.272133,45.33653,0.3890518
305.1701,-9.783167,40.66719,0.3890518
305.1801,-11.53484,35.73254,0.3890518
305.1901,-13.21377,30.5326,0.3890518
305.2001,-14.81994,25.29727,0.3880743
305.2101,-16.39814,20.00888,0.3880743
305.2201,-17.80284,14.87966,0.3880743
305.2301,-19.18515,9.909653,0.3890518
305.2401,-20.57866,4.939628,0.3900293
305.2501,-21.23344,2.481143,0.3900293
305.2601,-23.0243,-5.141917,0.3900293
305.2701,-24.00367,-10.4303,0.3900293
305.2801,-24.82634,-15.78944,0.3900293
305.2901,-25.65461,-21.23701,0.3900293
305.3001,-26.39894,-26.57846,0.3900293
305.3101,-27.03693,-31.68997,0.3900293
305.3201,-27.52382,-36.46544,0.3910069
305.3302,-27.93236,-40.95792,0.3910069
305.3401,-28.3297,-44.99054,0.3910069
305.3501,-28.71026,-48.77554,0.3919844
305.3601,-29.04605,-52.25986,0.3929619
305.3701,-29.29789,-55.65575,0.3929619
305.3801,-29.4266,-58.87477,0.3939394
305.3901,-29.4266,-61.96998,0.3949169
305.4001,-29.4266,-64.87063,0.3949169
305.4101,-29.38743,-67.50598,0.396872
305.4201,-29.34265,-69.80528,0.3978495
305.4301,-29.31467,-71.66241,0.398827
305.4401,-29.31467,-73.11273,0.400782
305.4501,-29.38743,-74.20932,0.4027371
305.4601,-29.46578,-75.04061,0.4037146
305.4701,-29.56651,-75.64196,0.4046921
