time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
589.81,1.141,-70.8311,1.4019,0,0,270
589.82,1.141,-70.8311,1.4019,0,0,270
589.83,1.141,-70.8311,1.4019,0,0,270
589.84,1.141,-70.8311,1.4019,0,0,270
589.85,1.141,-70.8311,1.4019,0,0,270
589.86,1.141,-70.8311,1.4019,0,0,270
589.87,1.141,-70.8311,1.4019,0,0,270
589.88,1.1131,-70.8311,1.4019,0,0,270
589.89,1.1131,-70.8311,1.4019,0,0,270
589.9,1.1131,-70.8311,1.4019,0,0,270
589.91,1.1131,-70.8311,1.4019,0,0,270
589.92,1.1131,-70.8311,1.4019,0,0,270
589.93,1.1131,-70.8311,1.4019,0,0,270
589.94,1.1131,-70.8311,1.4019,0,0,270
589.95,1.0235,-70.8311,1.4019,0,0,270
589.96,1.0235,-70.8311,1.4019,0,0,270
589.97,0.9899,-70.8311,1.4019,0,0,270
589.98,0.9508,-70.8311,1.4019,0,0,270
589.99,0.9116,-70.8135,1.4019,0,0,270
590,0.8332,-70.7781,1.4019,0,0,270
590.01,0.7717,-70.7781,1.4019,0,0,270
590.02,0.7157,-70.7427,1.4019,0,0,270
590.03,0.6654,-70.7427,1.4019,0,0,270
590.04,0.615,-70.7427,1.4019,0,0,270
590.05,0.5534,-70.7427,1.4019,0,0,270
590.06,0.4639,-70.7073,1.4019,0,0,270
590.07,0.3184,-70.6543,1.4019,0,0,270
590.08,-0.051,-70.4774,1.4019,0,0,270
590.09,-0.4315,-70.2652,1.4019,0,0,270
590.1,-0.661,-70.1237,1.4019,0,0,270
590.11,-1.5452,-69.5754,1.4019,0,0,270
590.12,-2.3231,-69.0448,1.4019,0,0,270
590.13,-3.3361,-68.3196,1.4019,0,0,270
590.14,-4.5393,-67.3114,1.4019,0,0,270
590.15,-5.9216,-65.9849,1.4019,0,0,270
590.16,-7.4159,-64.3047,1.4019,0,0,270
590.17,-9.0165,-62.1999,1.4019,0,0,270
590.18,-9.0165,-62.1999,1.4019,0,0,270
590.19,-11.893,-57.9551,1.4019,0,0,270
590.2,-13.9637,-54.3646,1.4019,0,0,270
590.21,-15.0494,-52.2953,1.4019,0,0,270
590.22,-18.133,-45.3443,1.4019,0,0,270
590.23,-19.9407,-40.1443,1.4019,0,0,270
590.24,-21.3454,-34.7852,1.4019,0,0,270
590.25,-22.2688,-29.3376,1.4019,0,0,270
590.26,-22.7669,-23.8724,1.4019,0,0,270
590.27,-22.8452,-18.4071,1.4019,0,0,270
590.28,-22.5598,-9.8113,1.4019,0,0,270
590.29,-22.3192,-6.8399,1.4019,0,0,270
590.3,-21.2335,2.658,1.4019,0,0,270
590.31,-20.7466,5.9478,1.4019,0,0,270
590.32,-18.9501,15.6579,1.4019,0,0,270
590.33,-17.5118,21.4769,1.4019,0,0,270
590.34,-16.0791,26.5708,1.4019,0,0,270
590.35,-14.5569,30.9217,1.4019,0,0,270
590.36,-13.197,34.6713,1.4019,0,0,270
590.37,-11.9042,38.1557,1.4019,0,0,270
590.38,-10.1022,43.1434,1.4019,0,0,270
590.39,-9.5369,44.8413,1.4019,0,0,270
590.4,-8.4009,48.1665,1.4019,0,0,270
590.41,-8.4009,48.1665,1.4019,0,0,270
590.42,-5.8937,55.5242,1.4019,0,0,270
590.43,-5.8937,55.5242,1.4019,0,0,270
590.44,-5.099,57.682,1.4019,0,0,270
590.45,-4.3826,59.3446,1.4019,0,0,270
590.46,-3.8118,60.6357,1.4019,0,0,270
590.47,-3.3865,61.75,1.4019,0,0,270
590.48,-3.0395,62.8643,1.4019,0,0,270
590.49,-2.6869,64.0139,1.4019,0,0,270
590.5,-2.1441,65.6235,1.4019,0,0,270
590.51,-1.9706,66.101,1.4019,0,0,270
590.52,-1.646,67.0915,1.4019,0,0,270
590.53,-1.5844,67.3921,1.4019,0,0,270
590.54,-1.5564,67.4983,1.4019,0,0,270
590.55,-1.6124,67.5513,1.4019,0,0,270
590.56,-1.6851,67.5513,1.4019,0,0,270
590.57,-1.7635,67.5513,1.4019,0,0,270
590.58,-1.8363,67.5513,1.4019,0,0,270
590.59,-1.881,67.5513,1.4019,0,0,270
590.6,-1.881,67.5513,1.4019,0,0,270
590.61,-1.9146,67.5513,1.4019,0,0,270
590.62,-1.9146,67.5513,1.4019,0,0,270
590.63,-1.9146,67.5513,1.4019,0,0,270
590.64,-1.9146,67.5159,1.4019,0,0,270
590.65,-1.9146,67.5159,1.4019,0,0,270
590.66,-1.9146,67.5159,1.4019,0,0,270
590.67,-1.9426,67.4806,1.4019,0,0,270
