time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.25,0.5143,-68.7971,1.4019,0,0,270
382.26,0.5143,-68.7971,1.4019,0,0,270
382.27,0.5143,-68.7971,1.4019,0,0,270
382.28,0.5143,-68.7971,1.4019,0,0,270
382.29,0.5143,-68.8325,1.4019,0,0,270
382.3,0.5143,-68.8325,1.4019,0,0,270
382.31,0.4863,-68.8325,1.4019,0,0,270
382.32,0.4863,-68.8325,1.4019,0,0,270
382.33,0.4863,-68.8325,1.4019,0,0,270
382.34,0.5143,-68.8325,1.4019,0,0,270
382.35,0.5143,-68.8325,1.4019,0,0,270
382.36,0.5143,-68.8325,1.4019,0,0,270
382.37,0.5143,-68.8502,1.4019,0,0,270
382.38,0.5143,-68.8502,1.4019,0,0,270
382.39,0.5143,-68.8502,1.4019,0,0,270
382.4,0.5143,-68.8502,1.4019,0,0,270
382.41,0.5143,-68.8502,1.4019,0,0,270
382.42,0.5143,-68.8502,1.4019,0,0,270
382.43,0.5143,-68.8502,1.4019,0,0,270
382.44,0.5143,-68.8502,1.4019,0,0,270
382.45,0.5143,-68.8502,1.4019,0,0,270
382.46,0.5143,-68.8856,1.4019,0,0,270
382.47,0.5143,-68.8856,1.4019,0,0,270
382.48,0.5143,-68.8856,1.4019,0,0,270
382.49,0.5143,-68.8856,1.4019,0,0,270
382.5,0.5143,-68.8856,1.4019,0,0,270
382.51,0.5143,-68.8856,1.4019,0,0,270
382.52,0.4863,-68.8856,1.4019,0,0,270
382.53,0.4863,-68.8502,1.4019,0,0,270
382.54,0.3855,-68.7618,1.4019,0,0,270
382.55,0.1057,-68.4611,1.4019,0,0,270
382.56,-0.0342,-68.2842,1.4019,0,0,270
382.57,-0.5491,-67.5237,1.4019,0,0,270
382.58,-0.9576,-66.7101,1.4019,0,0,270
382.59,-1.4165,-65.6489,1.4019,0,0,270
382.6,-1.9538,-64.2516,1.4019,0,0,270
382.61,-1.9538,-64.2516,1.4019,0,0,270
382.62,-3.6159,-60.2367,1.4019,0,0,270
382.63,-4.1923,-58.8925,1.4019,0,0,270
382.64,-4.7912,-57.3891,1.4019,0,0,270
382.65,-6.1231,-53.9578,1.4019,0,0,270
382.66,-7.4774,-50.0313,1.4019,0,0,270
382.67,-9.3075,-43.3634,1.4019,0,0,270
382.68,-10.3596,-38.5879,1.4019,0,0,270
382.69,-11.2159,-33.6532,1.4019,0,0,270
382.7,-11.8818,-28.5594,1.4019,0,0,270
382.71,-12.4583,-23.3417,1.4019,0,0,270
382.72,-13.0963,-15.3827,1.4019,0,0,270
382.73,-13.2082,-12.7119,1.4019,0,0,270
382.74,-13.2753,-7.282,1.4019,0,0,270
382.75,-12.9955,0.8363,1.4019,0,0,270
382.76,-12.9955,0.8363,1.4019,0,0,270
382.77,-12.1001,11.4484,1.4019,0,0,270
382.78,-12.1001,11.4484,1.4019,0,0,270
382.79,-11.3166,19.1599,1.4019,0,0,270
382.8,-10.729,24.0061,1.4019,0,0,270
382.81,-10.0406,28.5693,1.4019,0,0,270
382.82,-9.2459,32.7081,1.4019,0,0,270
382.83,-8.4176,36.4931,1.4019,0,0,270
382.84,-7.6565,39.8713,1.4019,0,0,270
382.85,-6.6772,44.3461,1.4019,0,0,270
382.86,-6.3582,45.7257,1.4019,0,0,270
382.87,-5.2669,49.5284,1.4019,0,0,270
382.88,-4.4778,51.9338,1.4019,0,0,270
382.89,-3.7222,54.2861,1.4019,0,0,270
382.9,-3.129,56.6208,1.4019,0,0,270
382.91,-2.6813,58.7786,1.4019,0,0,270
382.92,-2.3231,60.6711,1.4019,0,0,270
382.93,-1.9146,62.7758,1.4019,0,0,270
382.94,-1.8363,63.2888,1.4019,0,0,270
382.95,-1.6963,64.2792,1.4019,0,0,270
382.96,-1.6963,64.2792,1.4019,0,0,270
382.97,-1.6963,64.7745,1.4019,0,0,270
382.98,-1.6963,64.7745,1.4019,0,0,270
382.99,-1.7635,65.1459,1.4019,0,0,270
383,-1.7915,65.4289,1.4019,0,0,270
383.01,-1.7915,65.7826,1.4019,0,0,270
383.02,-1.7915,66.1187,1.4019,0,0,270
383.03,-1.7915,66.4547,1.4019,0,0,270
383.04,-1.7915,66.72,1.4019,0,0,270
383.05,-1.7915,66.9853,1.4019,0,0,270
383.06,-1.7915,67.0561,1.4019,0,0,270
383.07,-1.8251,67.2153,1.4019,0,0,270
383.08,-1.8251,67.286,1.4019,0,0,270
383.09,-1.8251,67.3744,1.4019,0,0,270
383.1,-1.8251,67.4452,1.4019,0,0,270
383.11,-1.8251,67.4806,1.4019,0,0,270
383.12,-1.8251,67.6397,1.4019,0,0,270
383.13,-1.6851,67.9227,1.4019,0,0,270
383.14,-1.6348,68.0289,1.4019,0,0,270
383.15,-1.4333,68.418,1.4019,0,0,270
383.16,-1.3046,68.6479,1.4019,0,0,270
383.17,-1.1983,68.8071,1.4019,0,0,270
383.18,-1.1087,68.8955,1.4019,0,0,270
383.19,-1.1087,68.9309,1.4019,0,0,270
383.2,-1.1087,68.9309,1.4019,0,0,270
383.21,-1.0751,68.9309,1.4019,0,0,270
383.22,-1.0751,68.9309,1.4019,0,0,270
383.23,-1.0751,68.9309,1.4019,0,0,270
383.24,-1.0751,68.9309,1.4019,0,0,270
383.25,-1.0751,68.9309,1.4019,0,0,270
383.26,-1.0751,68.8955,1.4019,0,0,270
383.27,-1.0472,68.8955,1.4019,0,0,270
383.28,-1.0472,68.8778,1.4019,0,0,270
383.29,-1.0472,68.8778,1.4019,0,0,270
383.3,-1.0472,68.8248,1.4019,0,0,270
383.31,-1.0472,68.8248,1.4019,0,0,270
383.32,-1.0472,68.8071,1.4019,0,0,270
383.33,-1.0472,68.8071,1.4019,0,0,270
383.34,-1.0472,68.7717,1.4019,0,0,270
383.35,-1.0472,68.7717,1.4019,0,0,270
383.36,-1.0472,68.7717,1.4019,0,0,270
383.37,-1.0472,68.7717,1.4019,0,0,270
383.38,-1.0472,68.7363,1.4019,0,0,270
383.39,-1.0472,68.7363,1.4019,0,0,270
383.4,-1.0472,68.7363,1.4019,0,0,270
383.41,-1.0472,68.7187,1.4019,0,0,270
383.42,-1.0751,68.6833,1.4019,0,0,270
383.43,-1.1087,68.6479,1.4019,0,0,270
383.44,-1.1479,68.5595,1.4019,0,0,270
383.45,-1.1479,68.5595,1.4019,0,0,270
383.46,-1.1983,68.4534,1.4019,0,0,270
383.47,-1.2262,68.3826,1.4019,0,0,270
383.48,-1.2542,68.3472,1.4019,0,0,270
383.49,-1.2878,68.2588,1.4019,0,0,270
383.5,-1.3158,68.2234,1.4019,0,0,270
383.51,-1.355,68.135,1.4019,0,0,270
383.52,-1.3885,68.1173,1.4019,0,0,270
383.53,-1.4165,68.0112,1.4019,0,0,270
383.54,-1.4165,67.9758,1.4019,0,0,270
383.55,-1.4445,67.8874,1.4019,0,0,270
383.56,-1.4445,67.852,1.4019,0,0,270
383.57,-1.4781,67.7459,1.4019,0,0,270
383.58,-1.5061,67.6574,1.4019,0,0,270
383.59,-1.534,67.5513,1.4019,0,0,270
383.6,-1.5676,67.4098,1.4019,0,0,270
383.61,-1.5956,67.0738,1.4019,0,0,270
383.62,-1.674,66.7731,1.4019,0,0,270
383.63,-1.674,66.7731,1.4019,0,0,270
383.64,-1.7915,66.2602,1.4019,0,0,270
383.65,-1.965,65.6411,1.4019,0,0,270
383.66,-1.965,65.6411,1.4019,0,0,270
383.67,-2.0825,65.1282,1.4019,0,0,270
383.68,-2.2,64.4738,1.4019,0,0,270
383.69,-2.3231,63.5364,1.4019,0,0,270
383.7,-2.4686,62.2099,1.4019,0,0,270
383.71,-2.6421,60.4058,1.4019,0,0,270
383.72,-2.866,58.0888,1.4019,0,0,270
383.73,-3.3249,53.844,1.4019,0,0,270
383.74,-3.7166,50.4658,1.4019,0,0,270
383.75,-4.142,46.8753,1.4019,0,0,270
383.76,-4.3434,45.0005,1.4019,0,0,270
383.77,-4.7576,38.9162,1.4019,0,0,270
383.78,-4.8303,34.5122,1.4019,0,0,270
383.79,-4.6401,29.6836,1.4019,0,0,270
383.8,-3.8622,21.53,1.4019,0,0,270
383.81,-3.5376,18.6293,1.4019,0,0,270
383.82,-2.7876,12.6688,1.4019,0,0,270
383.83,-1.5676,3.8784,1.4019,0,0,270
383.84,-0.5603,-1.7283,1.4019,0,0,270
383.85,0.615,-7.1405,1.4019,0,0,270
383.86,0.615,-7.1405,1.4019,0,0,270
383.87,3.4692,-17.8234,1.4019,0,0,270
383.88,3.4692,-17.8234,1.4019,0,0,270
383.89,5.0194,-22.988,1.4019,0,0,270
383.9,7.5601,-30.4165,1.4019,0,0,270
383.91,8.3772,-32.822,1.4019,0,0,270
383.92,10.045,-37.4559,1.4019,0,0,270
383.93,12.3843,-43.8409,1.4019,0,0,270
383.94,13.8561,-47.6613,1.4019,0,0,270
