time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
327.12,0.7213,-71.1141,1.4019,0,0,270
327.13,0.7213,-71.1141,1.4019,0,0,270
327.14,0.6933,-71.1141,1.4019,0,0,270
327.15,0.6933,-71.1141,1.4019,0,0,270
327.16,0.6654,-71.1318,1.4019,0,0,270
327.17,0.6654,-71.1318,1.4019,0,0,270
327.18,0.6654,-71.1318,1.4019,0,0,270
327.19,0.6654,-71.1318,1.4019,0,0,270
327.2,0.6654,-71.1318,1.4019,0,0,270
327.21,0.6654,-71.1318,1.4019,0,0,270
327.22,0.6654,-71.1318,1.4019,0,0,270
327.23,0.6654,-71.1318,1.4019,0,0,270
327.24,0.6654,-71.1318,1.4019,0,0,270
327.25,0.6654,-71.1672,1.4019,0,0,270
327.26,0.6654,-71.1672,1.4019,0,0,270
327.27,0.6654,-71.1672,1.4019,0,0,270
327.28,0.6318,-71.1672,1.4019,0,0,270
327.29,0.6318,-71.1672,1.4019,0,0,270
327.3,0.6318,-71.1672,1.4019,0,0,270
327.31,0.6038,-71.1672,1.4019,0,0,270
327.32,0.6038,-71.2026,1.4019,0,0,270
327.33,0.6038,-71.2026,1.4019,0,0,270
327.34,0.5758,-71.2026,1.4019,0,0,270
327.35,0.5758,-71.2026,1.4019,0,0,270
327.36,0.5758,-71.2026,1.4019,0,0,270
327.37,0.5422,-71.2026,1.4019,0,0,270
327.38,0.5422,-71.2026,1.4019,0,0,270
327.39,0.5031,-71.2026,1.4019,0,0,270
327.4,0.5031,-71.2026,1.4019,0,0,270
327.41,0.296,-71.2026,1.4019,0,0,270
327.42,0.296,-71.2026,1.4019,0,0,270
327.43,-0.0454,-71.2026,1.4019,0,0,270
327.44,-0.0454,-71.2026,1.4019,0,0,270
327.45,-0.4483,-71.2026,1.4019,0,0,270
327.46,-0.8177,-71.1495,1.4019,0,0,270
327.47,-1.2766,-71.0257,1.4019,0,0,270
327.48,-1.8251,-70.8842,1.4019,0,0,270
327.49,-2.4127,-70.6719,1.4019,0,0,270
327.5,-3.1066,-70.4597,1.4019,0,0,270
327.51,-3.8957,-70.2652,1.4019,0,0,270
327.52,-4.668,-70.1237,1.4019,0,0,270
327.53,-5.3452,-70.0175,1.4019,0,0,270
327.54,-6.0224,-69.9114,1.4019,0,0,270
327.55,-6.2686,-69.876,1.4019,0,0,270
327.56,-6.4029,-69.8407,1.4019,0,0,270
327.57,-6.4309,-69.7522,1.4019,0,0,270
327.58,-6.3526,-69.6284,1.4019,0,0,270
327.59,-6.1343,-69.3808,1.4019,0,0,270
327.6,-5.7146,-69.0094,1.4019,0,0,270
327.61,-5.0654,-68.5319,1.4019,0,0,270
327.62,-5.0654,-68.5319,1.4019,0,0,270
327.63,-3.7222,-67.3291,1.4019,0,0,270
327.64,-2.7876,-66.1618,1.4019,0,0,270
327.65,-1.965,-64.5877,1.4019,0,0,270
327.66,-1.2486,-62.5713,1.4019,0,0,270
327.67,-0.6498,-60.0775,1.4019,0,0,270
327.68,-0.0342,-57.0354,1.4019,0,0,270
327.69,0.8556,-51.6408,1.4019,0,0,270
327.7,1.1243,-49.6776,1.4019,0,0,270
327.71,1.9078,-43.1157,1.4019,0,0,270
327.72,2.3331,-38.3049,1.4019,0,0,270
327.73,2.7025,-33.1226,1.4019,0,0,270
327.74,2.7025,-33.1226,1.4019,0,0,270
327.75,2.9935,-24.7037,1.4019,0,0,270
327.76,2.9935,-18.6017,1.4019,0,0,270
327.77,2.9207,-12.2874,1.4019,0,0,270
327.78,2.9207,-5.8317,1.4019,0,0,270
327.79,2.9823,0.2349,1.4019,0,0,270
327.8,3.1893,5.824,1.4019,0,0,270
327.81,3.4971,13.111,1.4019,0,0,270
327.82,3.4971,17.515,1.4019,0,0,270
327.83,3.2733,21.8483,1.4019,0,0,270
327.84,2.8256,26.3408,1.4019,0,0,270
327.85,2.2771,31.0455,1.4019,0,0,270
327.86,1.779,35.8387,1.4019,0,0,270
327.87,1.2306,42.2944,1.4019,0,0,270
327.88,0.9844,45.7964,1.4019,0,0,270
327.89,0.6542,48.5379,1.4019,0,0,270
327.9,0.6542,48.5379,1.4019,0,0,270
327.91,-0.3812,52.5882,1.4019,0,0,270
327.92,-0.3812,52.5882,1.4019,0,0,270
327.93,-1.534,55.6657,1.4019,0,0,270
327.94,-1.534,55.6657,1.4019,0,0,270
327.95,-2.0041,57.0984,1.4019,0,0,270
327.96,-2.3903,58.3011,1.4019,0,0,270
327.97,-2.6981,59.2562,1.4019,0,0,270
327.98,-3.0451,60.1405,1.4019,0,0,270
327.99,-3.185,60.565,1.4019,0,0,270
328,-3.2689,60.9187,1.4019,0,0,270
328.01,-3.2969,61.2725,1.4019,0,0,270
