time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
469.18,0.587,-70.1767,1.4019,0,0,270
469.19,0.587,-70.1767,1.4019,0,0,270
469.2,0.615,-70.1767,1.4019,0,0,270
469.21,0.615,-70.1767,1.4019,0,0,270
469.22,0.615,-70.1767,1.4019,0,0,270
469.23,0.615,-70.1767,1.4019,0,0,270
469.24,0.615,-70.1413,1.4019,0,0,270
469.25,0.587,-70.1413,1.4019,0,0,270
469.26,0.587,-70.106,1.4019,0,0,270
469.27,0.587,-70.0883,1.4019,0,0,270
469.28,0.587,-70.0883,1.4019,0,0,270
469.29,0.587,-70.0883,1.4019,0,0,270
469.3,0.587,-70.0883,1.4019,0,0,270
469.31,0.587,-70.0883,1.4019,0,0,270
469.32,0.587,-70.0883,1.4019,0,0,270
469.33,0.587,-70.0883,1.4019,0,0,270
469.34,0.587,-70.0883,1.4019,0,0,270
469.35,0.587,-70.0529,1.4019,0,0,270
469.36,0.587,-70.0529,1.4019,0,0,270
469.37,0.587,-70.0529,1.4019,0,0,270
469.38,0.587,-70.0529,1.4019,0,0,270
469.39,0.587,-70.0529,1.4019,0,0,270
469.4,0.587,-70.0529,1.4019,0,0,270
469.41,0.6262,-70.0529,1.4019,0,0,270
469.42,0.6262,-70.0529,1.4019,0,0,270
469.43,0.9004,-70.0883,1.4019,0,0,270
469.44,0.9004,-70.0883,1.4019,0,0,270
469.45,1.5104,-70.0883,1.4019,0,0,270
469.46,1.5104,-70.0883,1.4019,0,0,270
469.47,2.6129,-70.106,1.4019,0,0,270
469.48,2.6129,-70.106,1.4019,0,0,270
469.49,3.8889,-69.8937,1.4019,0,0,270
469.5,4.8403,-69.5577,1.4019,0,0,270
469.51,5.8085,-68.974,1.4019,0,0,270
469.52,6.7934,-68.0543,1.4019,0,0,270
469.53,7.8176,-66.7632,1.4019,0,0,270
469.54,8.7914,-65.1183,1.4019,0,0,270
469.55,9.6196,-63.0666,1.4019,0,0,270
469.56,10.3528,-59.2639,1.4019,0,0,270
469.57,10.5263,-57.7428,1.4019,0,0,270
469.58,10.862,-52.6136,1.4019,0,0,270
469.59,10.9404,-50.7388,1.4019,0,0,270
469.6,11.0299,-44.6014,1.4019,0,0,270
469.61,11.0299,-40.2151,1.4019,0,0,270
469.62,10.9012,-35.6342,1.4019,0,0,270
469.63,10.7221,-30.9825,1.4019,0,0,270
469.64,10.4647,-26.3132,1.4019,0,0,270
469.65,10.2185,-21.6969,1.4019,0,0,270
469.66,10.2185,-21.6969,1.4019,0,0,270
469.67,9.5693,-12.4997,1.4019,0,0,270
469.68,9.5693,-12.4997,1.4019,0,0,270
469.69,8.7354,-5.5841,1.4019,0,0,270
469.7,8.394,-3.2494,1.4019,0,0,270
469.71,8.0358,-0.9324,1.4019,0,0,270
469.72,7.1236,5.7886,1.4019,0,0,270
469.73,6.3737,13.8892,1.4019,0,0,270
469.74,6.1051,17.4266,1.4019,0,0,270
469.75,5.8756,20.8225,1.4019,0,0,270
469.76,5.6294,24.1299,1.4019,0,0,270
469.77,5.3328,27.7381,1.4019,0,0,270
469.78,4.6948,33.6809,1.4019,0,0,270
469.79,4.6948,33.6809,1.4019,0,0,270
469.8,4.0792,40.1189,1.4019,0,0,270
469.81,4.0792,40.1189,1.4019,0,0,270
469.82,3.6091,47.4413,1.4019,0,0,270
469.83,3.2733,51.1732,1.4019,0,0,270
469.84,3.2733,51.1732,1.4019,0,0,270
469.85,2.6241,54.8521,1.4019,0,0,270
469.86,2.6241,54.8521,1.4019,0,0,270
469.87,2.2883,56.6562,1.4019,0,0,270
469.88,1.8462,59.4153,1.4019,0,0,270
469.89,1.7007,60.3704,1.4019,0,0,270
469.9,1.3313,62.8996,1.4019,0,0,270
469.91,1.2138,63.6602,1.4019,0,0,270
469.92,0.7661,65.5881,1.4019,0,0,270
469.93,0.3855,66.5785,1.4019,0,0,270
469.94,-0.023,67.3744,1.4019,0,0,270
469.95,-0.4092,68.0289,1.4019,0,0,270
469.96,-0.5826,68.3118,1.4019,0,0,270
469.97,-0.9576,69.0724,1.4019,0,0,270
469.98,-1.1479,69.4969,1.4019,0,0,270
469.99,-1.2878,69.8506,1.4019,0,0,270
470,-1.3941,70.169,1.4019,0,0,270
470.01,-1.534,70.5581,1.4019,0,0,270
470.02,-1.5732,70.6642,1.4019,0,0,270
470.03,-1.5732,70.6642,1.4019,0,0,270
470.04,-1.7355,71.0533,1.4019,0,0,270
470.05,-1.8251,71.3009,1.4019,0,0,270
470.06,-1.853,71.4424,1.4019,0,0,270
470.07,-1.853,71.5309,1.4019,0,0,270
470.08,-1.853,71.6016,1.4019,0,0,270
470.09,-1.853,71.637,1.4019,0,0,270
470.1,-1.853,71.6724,1.4019,0,0,270
470.11,-1.853,71.7077,1.4019,0,0,270
470.12,-1.853,71.7077,1.4019,0,0,270
470.13,-1.8251,71.7077,1.4019,0,0,270
470.14,-1.8251,71.7431,1.4019,0,0,270
470.15,-1.8251,71.7431,1.4019,0,0,270
470.16,-1.8251,71.7431,1.4019,0,0,270
470.17,-1.8251,71.7431,1.4019,0,0,270
470.18,-1.8251,71.7431,1.4019,0,0,270
470.19,-1.7915,71.7431,1.4019,0,0,270
470.2,-1.7915,71.7431,1.4019,0,0,270
470.21,-1.7915,71.7431,1.4019,0,0,270
470.22,-1.7915,71.7431,1.4019,0,0,270
470.23,-1.7915,71.7431,1.4019,0,0,270
470.24,-1.7635,71.7431,1.4019,0,0,270
470.25,-1.7635,71.7431,1.4019,0,0,270
470.26,-1.7635,71.7431,1.4019,0,0,270
470.27,-1.7635,71.7431,1.4019,0,0,270
470.28,-1.7635,71.7431,1.4019,0,0,270
470.29,-1.7635,71.7431,1.4019,0,0,270
470.3,-1.7635,71.7077,1.4019,0,0,270
470.31,-1.7635,71.7077,1.4019,0,0,270
470.32,-1.7635,71.7077,1.4019,0,0,270
470.33,-1.7635,71.7077,1.4019,0,0,270
470.34,-1.7635,71.7077,1.4019,0,0,270
470.35,-1.7635,71.7077,1.4019,0,0,270
470.36,-1.7635,71.7077,1.4019,0,0,270
470.37,-1.7635,71.7077,1.4019,0,0,270
470.38,-1.7635,71.7077,1.4019,0,0,270
470.39,-1.7635,71.7077,1.4019,0,0,270
470.4,-1.7635,71.6724,1.4019,0,0,270
470.41,-1.7355,71.5839,1.4019,0,0,270
470.42,-1.6572,71.4248,1.4019,0,0,270
470.43,-1.5844,71.2479,1.4019,0,0,270
470.44,-1.4837,71.0356,1.4019,0,0,270
470.45,-1.3773,70.8057,1.4019,0,0,270
470.46,-1.2486,70.5581,1.4019,0,0,270
470.47,-1.1087,70.2751,1.4019,0,0,270
