time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
565,0.5031,-70.4774,1.4019,0,0,270
565.01,0.5031,-70.4774,1.4019,0,0,270
565.02,0.5031,-70.4774,1.4019,0,0,270
565.03,0.5031,-70.4774,1.4019,0,0,270
565.04,0.5031,-70.5128,1.4019,0,0,270
565.05,0.5031,-70.5128,1.4019,0,0,270
565.06,0.5031,-70.5128,1.4019,0,0,270
565.07,0.5031,-70.5128,1.4019,0,0,270
565.08,0.4751,-70.5481,1.4019,0,0,270
565.09,0.4751,-70.5481,1.4019,0,0,270
565.1,0.4751,-70.5481,1.4019,0,0,270
565.11,0.4751,-70.5481,1.4019,0,0,270
565.12,0.4471,-70.5481,1.4019,0,0,270
565.13,0.4471,-70.5481,1.4019,0,0,270
565.14,0.4471,-70.5835,1.4019,0,0,270
565.15,0.4471,-70.5835,1.4019,0,0,270
565.16,0.4135,-70.6012,1.4019,0,0,270
565.17,0.4135,-70.6012,1.4019,0,0,270
565.18,0.3855,-70.6366,1.4019,0,0,270
565.19,0.3855,-70.6366,1.4019,0,0,270
565.2,0.3576,-70.6719,1.4019,0,0,270
565.21,0.3576,-70.6719,1.4019,0,0,270
565.22,0.3576,-70.6719,1.4019,0,0,270
565.23,0.3184,-70.6719,1.4019,0,0,270
565.24,0.3184,-70.6719,1.4019,0,0,270
565.25,0.2848,-70.6896,1.4019,0,0,270
565.26,0.2568,-70.7427,1.4019,0,0,270
565.27,0.1952,-70.7781,1.4019,0,0,270
565.28,0.0889,-70.8488,1.4019,0,0,270
565.29,-0.023,-70.9019,1.4019,0,0,270
565.3,-0.1909,-70.9726,1.4019,0,0,270
565.31,-0.4315,-71.0434,1.4019,0,0,270
565.32,-0.7282,-71.0788,1.4019,0,0,270
565.33,-1.3438,-71.1141,1.4019,0,0,270
565.34,-1.8642,-71.008,1.4019,0,0,270
565.35,-2.5414,-70.7427,1.4019,0,0,270
565.36,-3.4872,-70.2828,1.4019,0,0,270
565.37,-4.6512,-69.6284,1.4019,0,0,270
565.38,-5.972,-68.7618,1.4019,0,0,270
565.39,-8.0931,-66.94,1.4019,0,0,270
565.4,-8.8374,-66.2149,1.4019,0,0,270
565.41,-10.4212,-64.5169,1.4019,0,0,270
565.42,-10.4212,-64.5169,1.4019,0,0,270
565.43,-15.2285,-58.521,1.4019,0,0,270
565.44,-15.2285,-58.521,1.4019,0,0,270
565.45,-17.3271,-55.3728,1.4019,0,0,270
565.46,-19.2971,-51.8531,1.4019,0,0,270
565.47,-21.1439,-48.1742,1.4019,0,0,270
565.48,-22.6214,-44.3184,1.4019,0,0,270
565.49,-23.2873,-42.3552,1.4019,0,0,270
565.5,-24.9271,-36.2532,1.4019,0,0,270
565.51,-26.371,-29.5852,1.4019,0,0,270
565.52,-27.2048,-24.5622,1.4019,0,0,270
