time,pos_x,pos_y,pressure
270.7802,-1.069538,-70.38895,0.3304008
270.7902,-1.069538,-70.38895,0.3313783
270.8001,-1.069538,-70.38895,0.3313783
270.8102,-1.069538,-70.38895,0.3313783
270.8201,-1.069538,-70.38895,0.3313783
270.8301,-1.069538,-70.38895,0.3304008
270.8501,-1.069538,-70.38895,0.3313783
270.8601,-1.069538,-70.38895,0.3313783
270.8701,-1.069538,-70.38895,0.3313783
270.8801,-1.069538,-70.38895,0.3313783
270.8901,-1.069538,-70.38895,0.3304008
270.9001,-1.069538,-70.38895,0.3304008
270.9101,-1.069538,-70.38895,0.3313783
270.9201,-1.069538,-70.38895,0.3313783
270.9301,-1.069538,-70.38895,0.3313783
270.9401,-1.069538,-70.38895,0.3313783
270.9501,-1.069538,-70.38895,0.3313783
270.9601,-1.069538,-70.38895,0.3313783
270.9701,-1.069538,-70.38895,0.3313783
270.9801,-1.069538,-70.38895,0.3313783
270.9901,-1.069538,-70.38895,0.3313783
271.0001,-1.069538,-70.38895,0.3313783
271.0101,-1.069538,-70.38895,0.3313783
271.0201,-1.069538,-70.38895,0.3304008
271.0301,-1.069538,-70.38895,0.3313783
271.0401,-1.069538,-70.38895,0.3313783
271.0501,-1.069538,-70.38895,0.3304008
271.0601,-1.069538,-70.38895,0.3304008
271.0701,-1.069538,-70.38895,0.3304008
271.0801,-1.069538,-70.38895,0.3304008
271.0901,-1.069538,-70.38895,0.3304008
271.1001,-1.069538,-70.38895,0.3294233
271.1101,-1.035961,-70.38895,0.3294233
271.1201,-0.9688014,-70.38895,0.3294233
271.1301,-0.8680696,-70.38895,0.3284458
271.1401,-0.6721943,-70.38895,0.3274682
271.1501,-0.3699846,-70.38895,0.3284458
271.1602,0.08892057,-70.35357,0.3294233
271.1701,0.7157216,-70.28282,0.3294233
271.1801,1.471234,-70.07059,0.3304008
271.1901,2.327487,-69.69916,0.3304008
271.2001,3.290071,-69.0978,0.3313783
271.2101,4.297427,-68.17809,0.3343109
271.2201,5.332767,-66.92231,0.3372434
271.2301,6.272964,-65.31281,0.340176
271.2401,7.20197,-63.24343,0.344086
271.2501,8.444376,-59.26388,0.3499511
271.2601,8.824931,-57.70743,0.3538612
271.2701,9.518892,-54.3646,0.3607038
271.2801,10.49266,-49.09391,0.3763441
271.2901,11.11946,-45.37965,0.3870968
271.3001,11.65113,-41.48853,0.398827
271.3101,11.94774,-37.15524,0.4095797
271.3201,11.95893,-32.30902,0.4213099
271.3301,11.87498,-29.70904,0.4281525
271.3401,11.53919,-21.34313,0.4340176
271.3501,11.44966,-18.51323,0.4359726
271.3601,11.44966,-12.8711,0.4379277
271.3701,11.60076,-7.529648,0.4408602
271.3801,11.91976,-0.2426456,0.4447703
271.3901,11.96452,2.09203,0.4467253
271.4001,11.92535,6.796752,0.4496579
271.4101,11.67911,11.62528,0.453568
271.4201,11.29296,16.80754,0.455523
271.4301,10.81166,22.18437,0.457478
271.4401,10.35275,27.56119,0.4565005
271.4501,9.558067,34.86589,0.457478
271.4601,9.233471,36.95295,0.4584555
271.4701,7.957487,41.90527,0.4613881
271.4801,6.972517,44.64675,0.4623656
271.4901,5.948373,47.29978,0.4643206
271.5001,4.980192,50.02357,0.4643206
271.5101,4.034397,52.74736,0.4633431
271.5201,3.17255,55.38271,0.4643206
271.5301,2.456208,57.66431,0.4662757
271.5401,1.907757,59.50375,0.4672532
271.5501,1.342518,60.91871,0.4692082
271.5601,0.7213146,62.01531,0.4701857
271.5701,0.07772975,62.88196,0.4701857
271.5801,-0.5714577,63.57175,0.4711632
271.5901,-1.058347,64.06698,0.4721408
271.6001,-1.377341,64.45609,0.4731183
271.6101,-1.545237,64.77447,0.4740958
271.6201,-1.573216,64.91596,0.4731183
271.6301,-1.573216,65.3935,0.4721408
271.6401,-1.483675,65.72955,0.4721408
271.6501,-1.388536,66.0656,0.4711632
271.6601,-1.265413,66.38397,0.4701857
271.6701,-1.159084,66.66696,0.4711632
271.6801,-1.058347,66.91458,0.4711632
271.6902,-0.979997,67.09145,0.4711632
271.7001,-0.9184355,67.21526,0.4711632
271.7101,-0.8904513,67.3037,0.4711632
271.7201,-0.8512762,67.39212,0.4711632
271.7301,-0.8065081,67.53362,0.4721408
271.7401,-0.7505444,67.74586,0.4721408
271.7501,-0.6777873,68.08192,0.4711632
271.7601,-0.5994372,68.48872,0.4721408
271.7701,-0.5322827,68.89552,0.4721408
271.7801,-0.4931076,69.24925,0.4721408
271.7901,-0.4931076,69.51456,0.4721408
271.8001,-0.4931076,69.63837,0.4711632
271.8101,-0.4931076,69.69142,0.4711632
271.8201,-0.4931076,69.70911,0.4711632
271.8301,-0.4931076,69.70911,0.4711632
271.8401,-0.4931076,69.70911,0.4692082
271.8501,-0.4931076,69.70911,0.4692082
271.8601,-0.4931076,69.70911,0.4692082
271.8701,-0.4931076,69.70911,0.4692082
271.8801,-0.4931076,69.70911,0.4672532
271.8901,-0.4931076,69.70911,0.4672532
271.9001,-0.4931076,69.70911,0.4672532
271.9101,-0.4931076,69.70911,0.4672532
271.9201,-0.4595304,69.69142,0.4672532
271.9301,-0.4315461,69.69142,0.4662757
271.9401,-0.4315461,69.65605,0.4672532
271.9501,-0.4035667,69.62067,0.4672532
271.9601,-0.4035667,69.62067,0.4672532
271.9701,-0.4035667,69.60298,0.4682307
271.9801,-0.4035667,69.60298,0.4692082
271.9901,-0.3699846,69.56761,0.4692082
272.0001,-0.3699846,69.53224,0.4682307
272.0101,-0.3699846,69.53224,0.4682307
272.0202,-0.3420052,69.49687,0.4662757
272.0301,-0.3420052,69.46149,0.4662757
272.0401,-0.3420052,69.46149,0.4672532
272.0501,-0.3420052,69.4438,0.4672532
272.0601,-0.3140209,69.39075,0.4682307
272.0701,-0.2692528,69.35537,0.4672532
272.0803,-0.2132843,69.30231,0.4662757
272.0901,-0.1741093,69.19619,0.4652981
272.1001,-0.1237434,69.07238,0.4643206
272.1101,-0.1237434,68.98396,0.4633431
272.1201,0.01616825,68.59484,0.4613881
272.1301,0.1169048,68.29415,0.4623656
272.1401,0.2680073,67.95811,0.4623656
272.1501,0.3575482,67.78123,0.4613881
272.1601,0.5870008,67.46288,0.4604106
272.1701,0.833242,67.09145,0.4565005
272.1801,1.202606,66.3309,0.4545455
272.1901,1.370502,65.55268,0.453568
272.2001,1.521605,64.5799,0.4525904
272.2101,1.706284,63.34183,0.4516129
272.2202,1.896562,61.92687,0.4516129
272.2301,2.176385,60.24661,0.4525904
272.2401,2.472997,58.24799,0.4525904
272.2501,2.831166,55.82487,0.4525904
272.2601,3.27888,52.80042,0.4525904
272.2701,3.799347,49.24535,0.453568
272.2901,4.980192,41.10936,0.453568
272.3001,5.601395,36.91756,0.453568
272.3102,6.233789,32.72577,0.4525904
272.3201,6.950131,28.51628,0.4525904
272.3301,7.716844,24.07687,0.4525904
272.3401,8.444376,19.40752,0.4516129
272.3501,9.054389,14.56131,0.4516129
272.3602,9.451728,9.732775,0.4516129
272.3701,9.68118,5.045752,0.4496579
272.3801,9.776324,0.5709634,0.4457478
272.3901,9.776324,-3.638535,0.4408602
272.4001,9.686778,-7.741896,0.4369501
272.4101,9.457326,-11.61532,0.4349951
272.4201,9.020812,-15.36496,0.4330401
272.4301,8.304464,-18.72547,0.4320626
272.4401,7.347479,-21.83836,0.4330401
272.4501,6.155439,-24.52678,0.4330401
272.4601,4.694775,-26.9322,0.4330401
272.4701,3.071814,-29.10769,0.4330401
272.4801,1.180225,-31.19474,0.4320626
272.4901,-0.7113694,-33.29949,0.4330401
272.5001,-2.748463,-35.43961,0.4349951
272.5101,-4.740789,-37.63278,0.4369501
272.5201,-6.660362,-39.84365,0.4398827
272.5301,-8.551951,-42.08989,0.4428152
272.5401,-10.29244,-44.26537,0.4437928
272.5501,-12.13926,-46.35243,0.4447703
272.5601,-13.85176,-48.40411,0.4447703
272.5701,-15.53628,-50.52654,0.4447703
272.5801,-17.04732,-52.8789,0.4447703
272.5901,-18.36808,-55.54963,0.4447703
272.6001,-19.56571,-58.41491,0.4437928
272.6101,-20.65141,-61.35093,0.4447703
272.6201,-21.69235,-64.26928,0.4447703
272.6301,-23.20338,-68.17809,0.4457478
272.6401,-23.68468,-69.36311,0.4447703
272.6501,-25.14534,-72.31683,0.4467253
272.6601,-25.65461,-73.16579,0.4477028
272.6701,-27.06491,-75.28822,0.4516129
272.6801,-27.77566,-76.42019,0.455523
272.6901,-28.3297,-77.35759,0.457478
