time,pos_x,pos_y,pressure
419.6601,-1.007976,-68.76175,0.3079179
419.6701,-1.007976,-68.85019,0.3088954
419.6801,-0.979997,-68.88556,0.3098729
419.6901,-0.979997,-68.92094,0.3098729
419.7001,-0.979997,-68.95631,0.3108504
419.7101,-0.9464198,-68.99168,0.3108504
419.7201,-0.9464198,-68.99168,0.3098729
419.7301,-0.9072447,-69.04475,0.3098729
419.7401,-0.8792605,-69.11549,0.3098729
419.7501,-0.817699,-69.18624,0.3088954
419.7601,-0.7897195,-69.2393,0.3098729
419.7701,-0.7169624,-69.29236,0.3108504
419.7801,-0.7169624,-69.32774,0.3108504
419.7901,-0.688983,-69.36311,0.3108504
419.8001,-0.688983,-69.39848,0.3108504
419.8101,-0.688983,-69.39848,0.3098729
419.8201,-0.6609987,-69.41617,0.3108504
419.8301,-0.6274214,-69.46923,0.3108504
419.8401,-0.5882463,-69.53998,0.3098729
419.8501,-0.5490713,-69.61073,0.3108504
419.8601,-0.5210871,-69.69916,0.3098729
419.8701,-0.4707212,-69.76991,0.3098729
419.8802,-0.4427417,-69.80528,0.3108504
419.8901,-0.4427417,-69.80528,0.3108504
419.9001,-0.4427417,-69.84066,0.3098729
419.9101,-0.5098962,-69.76991,0.3088954
419.9201,-0.5602621,-69.69916,0.3098729
419.9301,-0.728158,-69.53998,0.3088954
419.9401,-0.9967856,-69.27467,0.3108504
419.9501,-1.354954,-68.92094,0.3108504
419.9601,-1.813864,-68.4257,0.3098729
419.9701,-2.776448,-67.2053,0.311828
419.9801,-3.80619,-66.03797,0.3147605
419.9901,-5.059787,-64.48152,0.315738
420.0001,-5.781722,-63.54411,0.3176931
420.0101,-7.466245,-61.38631,0.3186706
420.0201,-9.285082,-58.6979,0.3196481
420.0301,-11.45649,-55.53194,0.3216031
420.0401,-14.87031,-50.03131,0.3235582
420.0501,-17.10888,-46.03407,0.3235582
420.0601,-19.12919,-41.96608,0.3255132
420.0701,-21.02637,-38.02189,0.3274682
420.0801,-22.57658,-34.20152,0.3294233
420.0901,-24.04284,-30.66414,0.3304008
420.1001,-25.34681,-27.10907,0.3323558
420.1101,-26.55004,-23.554,0.3343109
420.1201,-27.69171,-19.6275,0.3352884
420.1301,-28.72705,-15.40033,0.3372434
420.1401,-29.65605,-10.78404,0.3382209
420.1501,-30.3724,-5.920142,0.3382209
420.1602,-30.73056,-1.056241,0.3391984
420.1701,-30.64662,3.666166,0.3391984
420.1801,-30.19331,8.087899,0.3391984
420.1901,-29.49376,12.26201,0.340176
420.2001,-28.71586,16.24157,0.3411535
420.2101,-27.90438,20.18575,0.340176
420.2202,-26.88582,24.04149,0.3411535
420.2301,-25.71058,28.00336,0.3411535
420.2403,-24.429,31.92985,0.3411535
420.2501,-22.94595,35.82098,0.3411535
420.2604,-21.48528,39.55291,0.3411535
420.2701,-19.97984,42.96649,0.340176
420.2801,-18.45762,45.99095,0.3391984
420.2901,-17.14806,48.59093,0.3382209
420.3001,-15.90005,50.87255,0.3372434
420.3101,-14.64645,53.01266,0.3372434
420.3201,-13.3257,55.08204,0.3372434
420.3301,-12.01054,57.18678,0.3362659
420.3401,-10.6674,59.09696,0.3372434
420.3501,-9.52573,60.88334,0.3372434
420.3601,-8.468008,62.33367,0.3362659
420.3701,-7.583771,63.501,0.3372434
420.3801,-6.940186,64.42072,0.3352884
420.3901,-6.442101,65.09283,0.3352884
420.4001,-6.02237,65.64112,0.3352884
420.4101,-5.613831,66.11867,0.3343109
420.4201,-5.138137,66.54315,0.3343109
420.4301,-4.589686,66.94995,0.3343109
420.4401,-4.013256,67.32138,0.3343109
420.4501,-3.50398,67.65742,0.3343109
420.4601,-3.117827,67.90504,0.3343109
420.4701,-2.731675,68.15266,0.3333333
420.4801,-2.619747,68.20573,0.3333333
420.5001,-2.272769,68.34722,0.3333333
420.5101,-2.104878,68.41796,0.3323558
420.5201,-1.925792,68.55946,0.3333333
420.5301,-1.556427,68.84246,0.3333333
420.5401,-1.254223,69.07238,0.3333333
420.5501,-0.9072447,69.30231,0.3333333
420.5601,-0.5826486,69.47917,0.3343109
420.5701,-0.3028301,69.5853,0.3343109
420.5801,-0.1909027,69.5853,0.3343109
420.5901,-0.0733775,69.5853,0.3333333
420.6001,-0.03420244,69.54993,0.3323558
