time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
294.74,-0.6218,-69.3101,1.4019,0,0,270
294.75,-0.6218,-69.3101,1.4019,0,0,270
294.76,-0.6218,-69.3454,1.4019,0,0,270
294.77,-0.5882,-69.3454,1.4019,0,0,270
294.78,-0.5882,-69.3454,1.4019,0,0,270
294.79,-0.5882,-69.3808,1.4019,0,0,270
294.8,-0.5882,-69.3808,1.4019,0,0,270
294.81,-0.5603,-69.3808,1.4019,0,0,270
294.82,-0.5603,-69.3808,1.4019,0,0,270
294.83,-0.5603,-69.3808,1.4019,0,0,270
294.84,-0.5603,-69.3808,1.4019,0,0,270
294.85,-0.5603,-69.3808,1.4019,0,0,270
294.86,-0.5603,-69.3808,1.4019,0,0,270
294.87,-0.5603,-69.3808,1.4019,0,0,270
294.88,-0.5603,-69.3808,1.4019,0,0,270
294.89,-0.5603,-69.3808,1.4019,0,0,270
294.9,-0.5603,-69.3985,1.4019,0,0,270
294.91,-0.5603,-69.3985,1.4019,0,0,270
294.92,-0.5603,-69.3985,1.4019,0,0,270
294.93,-0.5323,-69.3985,1.4019,0,0,270
294.94,-0.5323,-69.3985,1.4019,0,0,270
294.95,-0.5323,-69.3985,1.4019,0,0,270
294.96,-0.5323,-69.3985,1.4019,0,0,270
294.97,-0.5323,-69.3985,1.4019,0,0,270
294.98,-0.5323,-69.3985,1.4019,0,0,270
294.99,-0.5323,-69.3985,1.4019,0,0,270
295,-0.5323,-69.3985,1.4019,0,0,270
295.01,-0.5323,-69.3985,1.4019,0,0,270
295.02,-0.5323,-69.3808,1.4019,0,0,270
295.03,-0.5323,-69.3808,1.4019,0,0,270
295.04,-0.5323,-69.3808,1.4019,0,0,270
295.05,-0.5323,-69.3808,1.4019,0,0,270
295.06,-0.5323,-69.3808,1.4019,0,0,270
295.07,-0.5323,-69.3808,1.4019,0,0,270
295.08,-0.5323,-69.3808,1.4019,0,0,270
295.09,-0.5323,-69.3808,1.4019,0,0,270
295.1,-0.5323,-69.3808,1.4019,0,0,270
295.11,-0.5323,-69.3808,1.4019,0,0,270
295.12,-0.5323,-69.3808,1.4019,0,0,270
295.13,-0.5323,-69.3808,1.4019,0,0,270
295.14,-0.5603,-69.3808,1.4019,0,0,270
295.15,-0.5603,-69.3808,1.4019,0,0,270
295.16,-0.7282,-69.2924,1.4019,0,0,270
295.17,-0.9464,-69.1332,1.4019,0,0,270
295.18,-1.299,-68.8148,1.4019,0,0,270
295.19,-1.8139,-68.3019,1.4019,0,0,270
295.2,-2.9164,-66.94,1.4019,0,0,270
295.21,-4.0524,-65.6666,1.4019,0,0,270
295.22,-5.3844,-63.9863,1.4019,0,0,270
295.23,-6.1623,-63.0135,1.4019,0,0,270
295.24,-8.9101,-59.2108,1.4019,0,0,270
