time,pos_x,pos_y,pressure
193.2001,-0.728158,-68.88556,0.3323558
193.2101,-0.728158,-68.88556,0.3313783
193.2201,-0.728158,-68.88556,0.3323558
193.2301,-0.728158,-68.88556,0.3313783
193.2401,-0.728158,-68.88556,0.3323558
193.2501,-0.728158,-68.88556,0.3323558
193.2601,-0.728158,-68.88556,0.3323558
193.2701,-0.728158,-68.88556,0.3323558
193.2801,-0.728158,-68.88556,0.3333333
193.2901,-0.728158,-68.88556,0.3333333
193.3001,-0.728158,-68.85019,0.3323558
193.3101,-0.728158,-68.85019,0.3323558
193.3201,-0.728158,-68.85019,0.3323558
193.3301,-0.728158,-68.85019,0.3323558
193.3401,-0.728158,-68.85019,0.3333333
193.3501,-0.728158,-68.85019,0.3333333
193.3601,-0.728158,-68.85019,0.3333333
193.3701,-0.728158,-68.85019,0.3343109
193.3801,-0.728158,-68.85019,0.3343109
193.3901,-0.728158,-68.88556,0.3343109
193.4001,-0.728158,-68.88556,0.3343109
193.4101,-0.7001737,-68.88556,0.3343109
193.4201,-0.7001737,-68.88556,0.3333333
193.4301,-0.7001737,-68.88556,0.3343109
193.4401,-0.7001737,-68.88556,0.3343109
193.4501,-0.728158,-68.88556,0.3343109
193.4602,-0.7897195,-68.92094,0.3343109
193.4701,-0.856874,-68.92094,0.3362659
193.4801,-0.9688014,-68.93862,0.3362659
193.4901,-1.125502,-68.93862,0.3362659
193.5001,-1.343763,-68.93862,0.3372434
193.5101,-1.645968,-68.85019,0.3382209
193.5201,-2.032121,-68.72638,0.3391984
193.5301,-2.261579,-68.63794,0.3411535
193.5401,-2.877184,-68.4257,0.344086
193.5501,-4.2539,-68.00122,0.3528837
193.5601,-4.79116,-67.80666,0.3558162
193.5701,-5.932829,-67.25836,0.3626589
193.5801,-7.08569,-66.49783,0.3714565
193.5901,-9.05563,-64.85294,0.3831867
193.6001,-10.62823,-63.33187,0.3890518
193.6101,-12.43027,-61.35093,0.3919844
193.6201,-14.28269,-58.89246,0.3958944
193.6301,-16.30859,-56.04486,0.396872
193.6401,-18.1722,-52.84353,0.398827
193.6501,-20.10296,-49.57145,0.3998045
193.6601,-21.82106,-46.22862,0.4017595
193.6701,-23.40485,-42.86811,0.4017595
193.6801,-24.92708,-39.5076,0.4027371
193.6901,-26.27022,-35.82871,0.4027371
193.7001,-27.56299,-31.97297,0.4027371
193.7101,-28.74944,-27.71042,0.4027371
193.7201,-29.77358,-23.28869,0.4027371
193.7301,-30.60745,-18.77853,0.4027371
193.7401,-31.18388,-14.32143,0.4027371
193.7501,-31.44691,-10.05887,0.4037146
193.7604,-31.48608,-5.973197,0.4037146
193.7701,-31.32379,-1.958275,0.4066471
193.7801,-30.93764,1.968221,0.4076246
193.7901,-30.28286,6.053897,0.4076246
193.8002,-29.41541,10.26338,0.4105572
193.8101,-28.44723,14.52594,0.4115347
193.8201,-27.40629,18.71774,0.4134897
193.8301,-26.27022,22.75034,0.4134897
193.8402,-25.08378,26.42922,0.4144672
193.8501,-23.89174,29.87818,0.4134897
193.8602,-22.64933,32.99107,0.4134897
193.8701,-21.40693,35.87403,0.4134897
193.8801,-20.15333,38.58014,0.4144672
193.8901,-18.87735,41.03862,0.4144672
193.9001,-17.66292,43.32023,0.4144672
193.9101,-16.47089,45.40729,0.4134897
193.9201,-15.28445,47.33517,0.4134897
193.9301,-14.14278,49.17461,0.4144672
193.9401,-12.93954,50.85487,0.4134897
193.9501,-11.78109,52.44669,0.4154448
193.9601,-10.71777,53.96775,0.4144672
193.9701,-9.716008,55.50652,0.4154448
193.9801,-8.731038,56.99221,0.4154448
193.9901,-7.762857,58.38948,0.4154448
194.0001,-6.906604,59.716,0.4164223
194.0101,-6.134298,61.00715,0.4164223
194.0201,-5.294837,62.22754,0.4173998
194.0301,-4.399409,63.3772,0.4173998
194.0402,-3.257739,64.89826,0.4164223
194.0501,-2.955534,65.30508,0.4173998
194.0602,-2.558186,65.97717,0.4173998
194.0701,-2.239192,66.68465,0.4183773
194.0801,-2.149646,66.87921,0.4193548
194.0901,-1.931389,67.39212,0.4193548
194.1001,-1.86423,67.53362,0.4193548
194.1101,-1.645968,67.92274,0.4183773
194.1201,-1.517252,68.17034,0.4193548
194.1301,-1.455691,68.27647,0.4193548
194.1401,-1.326975,68.48872,0.4193548
194.1501,-1.198254,68.71865,0.4193548
194.1601,-1.164677,68.75402,0.4193548
194.1701,-1.136697,68.77171,0.4203323
194.1801,-1.108713,68.84246,0.4203323
