time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
186.4,-0.2301,-68.9563,0,0,0,270
186.41,-0.2301,-68.9563,0,0,0,270
186.42,-0.2301,-68.9563,0,0,0,270
186.43,-0.2301,-68.9563,0,0,0,270
186.44,-0.2301,-68.9563,0,0,0,270
186.45,-0.2301,-68.9563,0,0,0,270
186.46,-0.2301,-68.9563,0,0,0,270
186.47,-0.2301,-68.9563,0,0,0,270
186.48,-0.2301,-68.9563,0,0,0,270
186.49,-0.2301,-68.9563,0,0,0,270
186.5,-0.2301,-68.9563,0,0,0,270
186.51,-0.2301,-68.9563,0,0,0,270
186.52,-0.2301,-68.9563,0,0,0,270
186.53,-0.2301,-68.9563,0,0,0,270
186.54,-0.2301,-68.9563,0,0,0,270
186.55,-0.2301,-68.9563,0,0,0,270
186.56,-0.2301,-68.9563,0,0,0,270
186.57,-0.2301,-68.9563,0,0,0,270
186.58,-0.2301,-68.9563,0,0,0,270
186.59,-0.2301,-68.9563,0,0,0,270
186.6,-0.2301,-68.9563,0,0,0,270
186.61,-0.2301,-68.9563,0,0,0,270
186.62,-0.2301,-68.9563,0,0,0,270
186.63,-0.2301,-68.9563,0,0,0,270
186.64,-0.2301,-68.9563,0,0,0,270
186.65,-0.2301,-68.9563,0,0,0,270
186.66,-0.2301,-68.9563,0,0,0,270
186.67,-0.2301,-68.9563,0,0,0,270
186.68,-0.2301,-68.9563,0,0,0,270
186.69,-0.2301,-68.9563,0,0,0,270
186.7,-0.2301,-68.9563,0,0,0,270
186.71,-0.2301,-68.9563,0,0,0,270
186.72,-0.2301,-68.9563,0,0,0,270
186.73,-0.2301,-68.9563,0,0,0,270
186.74,-0.2301,-68.9563,0,0,0,270
186.75,-0.2301,-68.9563,0,0,0,270
186.76,-0.2403,-68.9671,0,0,0,270
186.77,-0.291,-68.9989,0,0,0,270
186.78,-0.5499,-69.1298,0,0,0,270
186.79,-0.5882,-69.1509,0,0,0,270
186.8,-0.725,-69.189,0,0,0,270
186.81,-0.9521,-69.2295,0,0,0,270
186.82,-1.2274,-69.2393,0,0,0,270
186.83,-1.5195,-69.2393,0,0,0,270
186.84,-1.959,-69.2061,0,0,0,270
186.85,-2.6813,-69.0448,0,0,0,270
186.86,-2.6813,-69.0448,0,0,0,270
186.87,-3.8062,-68.7264,0,0,0,270
186.88,-3.8062,-68.7264,0,0,0,270
186.89,-4.134,-68.595,0,0,0,270
186.9,-5.3885,-68.0707,0,0,0,270
186.91,-6.5674,-67.2608,0,0,0,270
186.92,-7.9735,-66.0457,0,0,0,270
186.93,-9.1353,-64.9572,0,0,0,270
186.94,-10.904,-63.2458,0,0,0,270
186.95,-11.8536,-62.2902,0,0,0,270
186.96,-13.9486,-59.953,0,0,0,270
186.97,-15.5378,-57.9421,0,0,0,270
186.98,-16.7204,-56.3375,0,0,0,270
186.99,-18.0873,-54.4032,0,0,0,270
187,-19.2741,-52.753,0,0,0,270
187.01,-20.6662,-50.7535,0,0,0,270
187.02,-22.1324,-48.4752,0,0,0,270
187.03,-23.3795,-46.3057,0,0,0,270
187.04,-24.9364,-43.2366,0,0,0,270
187.05,-26.6039,-39.3321,0,0,0,270
187.06,-27.6639,-36.3028,0,0,0,270
187.07,-28.4543,-33.4461,0,0,0,270
187.08,-29.2643,-30.1866,0,0,0,270
187.09,-29.2643,-30.1866,0,0,0,270
187.1,-30.5907,-23.837,0,0,0,270
