time,pos_x,pos_y,pressure
522.3901,0.06653413,-70.67194,0.4154448
522.4003,0.06653413,-70.67194,0.4154448
522.4101,0.06653413,-70.67194,0.4144672
522.4201,0.06653413,-70.67194,0.4154448
522.4301,0.06653413,-70.67194,0.4154448
522.4401,0.06653413,-70.67194,0.4144672
522.4501,0.09451839,-70.67194,0.4144672
522.4601,0.09451839,-70.67194,0.4144672
522.4701,0.09451839,-70.67194,0.4144672
522.4801,0.09451839,-70.67194,0.4144672
522.4901,0.09451839,-70.67194,0.4154448
522.5001,0.09451839,-70.67194,0.4154448
522.5101,0.09451839,-70.67194,0.4164223
522.5201,0.09451839,-70.65425,0.4164223
522.5302,0.09451839,-70.65425,0.4154448
522.5402,0.1280956,-70.65425,0.4154448
522.5501,0.1280956,-70.65425,0.4144672
522.5601,0.1672707,-70.60119,0.4134897
522.5701,0.1952501,-70.56582,0.4144672
522.5801,0.2288322,-70.49507,0.4134897
522.5901,0.2288322,-70.45969,0.4125122
522.6001,0.2568116,-70.42432,0.4125122
522.6101,0.2959867,-70.40663,0.4134897
522.6201,0.363146,-70.37126,0.4134897
522.6302,0.5142485,-70.3182,0.4134897
522.6401,0.7716853,-70.21207,0.4125122
522.6501,1.14105,-70.0529,0.4115347
522.6601,1.611145,-69.82297,0.4125122
522.6701,2.153999,-69.48692,0.4115347
522.6801,2.870341,-69.06243,0.4105572
522.6901,3.748981,-68.51413,0.4115347
522.7001,4.795512,-67.82435,0.4115347
522.7101,5.998738,-66.92231,0.4105572
522.7202,7.341882,-65.8611,0.4105572
522.7301,8.735391,-64.55227,0.4105572
522.7401,10.1289,-63.03119,0.4115347
522.7501,11.46084,-61.13869,0.4115347
522.7601,12.72564,-58.85708,0.4115347
522.7701,13.90648,-56.15098,0.4115347
522.7802,14.99219,-53.00271,0.4125122
522.7901,16.02752,-49.55376,0.4134897
522.8002,17.06287,-45.82183,0.4154448
522.8101,18.66344,-40.10895,0.4222874
522.8201,19.8163,-36.30626,0.4301075
522.8301,20.37594,-34.43145,0.4340176
522.8401,21.87578,-28.87776,0.4457478
522.8505,22.26753,-26.94988,0.4506354
522.8601,22.91112,-20.90096,0.4565005
522.8701,23.02306,-18.72547,0.457478
522.8801,23.11819,-11.80989,0.4604106
522.8901,23.07901,-7.105165,0.4613881
522.9001,23.02864,-4.770489,0.4633431
522.9101,22.88314,-0.2780158,0.4662757
522.9201,22.40185,6.106966,0.4711632
522.9302,22.15561,8.194023,0.4731183
522.9401,21.42807,12.40351,0.4740958
522.9501,19.90584,19.10685,0.4750733
522.9601,18.79216,23.72313,0.4750733
522.9702,17.65048,28.39247,0.4760508
522.9801,16.55359,32.86727,0.4750733
522.9901,15.45669,37.16518,0.4740958
523.0001,14.41576,41.03862,0.4750733
523.0101,13.31885,44.46988,0.4750733
523.0201,12.13801,47.38822,0.4740958
523.0301,10.9124,49.77595,0.4731183
523.0401,9.658798,51.80996,0.4731183
523.0501,8.394011,53.59632,0.4731183
523.0601,7.806385,54.42762,0.4731183
523.0701,6.20581,56.93916,0.4740958
523.0801,5.371942,58.40717,0.4731183
523.0901,4.594039,59.66295,0.4731183
523.1001,3.816135,60.61804,0.4721408
523.1101,3.110989,61.34319,0.4721408
523.1201,2.506574,61.99761,0.4721408
523.1301,2.025283,62.54591,0.4721408
523.1401,1.63913,62.98808,0.4701857
523.1501,1.342518,63.32413,0.4721408
523.1601,1.129854,63.57175,0.4721408
523.1701,1.012329,63.80168,0.4731183
523.1801,0.9731537,64.06698,0.4731183
523.1901,0.9731537,64.38535,0.4731183
523.2001,1.001138,64.75677,0.4721408
