time,pos_x,pos_y,pressure
533.4401,0.5870008,-70.70731,0.3519062
533.4501,0.5870008,-70.70731,0.3528837
533.4601,0.5870008,-70.70731,0.3528837
533.4702,0.5870008,-70.70731,0.3548387
533.4801,0.5534235,-70.70731,0.3548387
533.4901,0.5254393,-70.70731,0.3548387
533.5001,0.4974599,-70.74268,0.3567937
533.5101,0.4358984,-70.74268,0.3577712
533.5201,0.3855325,-70.74268,0.3577712
533.5302,0.3463574,-70.74268,0.3587488
533.5402,0.3183731,-70.76038,0.3587488
533.5501,0.3183731,-70.76038,0.3587488
533.5602,0.2847959,-70.79575,0.3607038
533.5703,0.2847959,-70.79575,0.3616813
533.5802,0.2847959,-70.79575,0.3607038
533.5901,0.2847959,-70.79575,0.3607038
533.6001,0.2847959,-70.79575,0.3607038
533.6101,0.2847959,-70.79575,0.3607038
533.6201,0.2847959,-70.76038,0.3597263
533.6301,0.3183731,-70.76038,0.3607038
533.6501,0.3183731,-70.74268,0.3607038
533.6601,0.3183731,-70.74268,0.3607038
533.6702,0.3743368,-70.70731,0.3607038
533.6801,0.4470892,-70.70731,0.3607038
533.6901,0.6765466,-70.60119,0.3597263
533.7001,1.062699,-70.44201,0.3597263
533.7101,1.599955,-70.19439,0.3597263
533.7201,2.254735,-69.7876,0.3607038
533.7301,3.138968,-69.29236,0.3597263
533.7401,4.801105,-68.33727,0.3607038
533.7501,6.183423,-67.4883,0.3616813
533.7601,7.705648,-66.42709,0.3626589
533.7701,9.289439,-65.10056,0.3626589
533.7802,10.97396,-63.43799,0.3646139
533.7902,12.58572,-61.52781,0.3665689
533.8001,14.29263,-59.26388,0.3695015
533.8101,16.03872,-56.73465,0.3763441
533.8201,17.76801,-53.97549,0.3822092
533.8301,19.51969,-50.9864,0.3890518
533.8401,20.30319,-49.3769,0.3919844
533.8501,21.74707,-45.981,0.3958944
533.8601,23.58829,-40.445,0.4017595
533.8701,24.64042,-36.44776,0.4056696
533.8801,25.56943,-32.37977,0.4076246
533.8901,26.27457,-28.08184,0.4095797
533.9001,26.63274,-23.62475,0.4134897
533.9101,26.69989,-18.95539,0.4144672
533.9201,26.46485,-14.05612,0.4164223
533.9301,25.86603,-8.944604,0.4173998
533.9401,25.03217,-3.744646,0.4193548
533.9501,24.16472,1.29612,0.4193548
533.9601,23.43719,5.877032,0.4203323
533.9701,22.93911,9.874269,0.4232649
533.9801,22.46341,13.39397,0.4281525
533.9901,21.79743,16.61299,0.4330401
534.0001,20.84045,19.9735,0.4369501
534.0101,19.67639,23.58164,0.4398827
534.0201,18.29408,27.61424,0.4418377
534.0301,16.90057,31.94754,0.4418377
534.0402,15.59101,36.35159,0.4418377
534.0501,14.33741,40.43726,0.4408602
534.0601,13.16215,43.97465,0.4408602
534.0701,12.00929,46.94605,0.4408602
534.0801,10.84524,49.35147,0.4408602
534.0901,9.636417,51.43853,0.4418377
534.1001,8.394011,53.40178,0.4418377
534.1101,7.190779,55.43576,0.4437928
534.1201,6.077089,57.5582,0.4428152
534.1301,5.181665,59.60988,0.4418377
534.1401,4.375777,61.467,0.4418377
534.1501,3.659435,62.91733,0.4418377
534.1601,3.060618,63.96086,0.4408602
534.1701,2.596115,64.63296,0.4428152
534.1801,2.237947,65.03977,0.4428152
534.1901,1.930144,65.30508,0.4428152
534.2001,1.667109,65.51731,0.4437928
534.2101,1.348116,65.76493,0.4447703
534.2202,1.269765,65.83568,0.4447703
534.2301,1.14105,65.99486,0.4447703
534.2401,1.034715,66.15404,0.4447703
534.2501,0.9451742,66.36629,0.4437928
534.2601,0.8612263,66.64928,0.4437928
534.2701,0.7213146,67.21526,0.4437928
534.2801,0.6653509,67.44519,0.4437928
534.2901,0.5534235,67.92274,0.4437928
534.3001,0.3183731,68.68327,0.4437928
534.3101,0.2344252,68.93089,0.4428152
534.3201,-0.0006203761,69.53224,0.4428152
534.3301,-0.0733775,69.67374,0.4437928
534.3401,-0.2132843,69.8506,0.4418377
534.3501,-0.3308095,69.93904,0.4428152
534.3602,-0.4091597,70.00978,0.4428152
534.3701,-0.4483347,70.02748,0.4428152
534.3801,-0.4819168,70.06285,0.4408602
534.3901,-0.5098962,70.06285,0.4408602
534.4001,-0.5098962,70.06285,0.4389052
534.4101,-0.5378805,70.06285,0.4379277
534.4201,-0.5714577,70.06285,0.4389052
534.4301,-0.5714577,70.06285,0.4398827
534.4401,-0.5994372,70.06285,0.4389052
534.4501,-0.5994372,70.06285,0.4389052
534.4601,-0.5994372,70.06285,0.4389052
534.4701,-0.5994372,70.06285,0.4379277
534.4801,-0.5994372,70.06285,0.4369501
534.4901,-0.5994372,70.06285,0.4369501
534.5001,-0.5994372,70.06285,0.4369501
534.5101,-0.5994372,70.06285,0.4369501
534.5201,-0.5714577,70.06285,0.4369501
534.5302,-0.5714577,70.02748,0.4359726
534.5401,-0.5714577,70.02748,0.4359726
534.5501,-0.5714577,70.02748,0.4369501
534.5601,-0.5714577,70.02748,0.4359726
534.5701,-0.5714577,70.02748,0.4359726
534.5801,-0.5714577,70.02748,0.4359726
534.5901,-0.5994372,70.02748,0.4359726
534.6001,-0.5994372,70.02748,0.4359726
534.6101,-0.5714577,70.02748,0.4369501
