time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
340.8,-0.3588,-70.1767,0,0,0,270
340.81,-0.3588,-70.1767,0,0,0,270
340.82,-0.3588,-70.1767,0,0,0,270
340.83,-0.3588,-70.1767,0,0,0,270
340.84,-0.3665,-70.1767,0,0,0,270
340.85,-0.3924,-70.1767,0,0,0,270
340.86,-0.3924,-70.1767,0,0,0,270
340.87,-0.3924,-70.1767,0,0,0,270
340.88,-0.3924,-70.1767,0,0,0,270
340.89,-0.3924,-70.2147,0,0,0,270
340.9,-0.3924,-70.2298,0,0,0,270
340.91,-0.3924,-70.255,0,0,0,270
340.92,-0.4137,-70.2652,0,0,0,270
340.93,-0.4204,-70.2792,0,0,0,270
340.94,-0.4204,-70.2828,0,0,0,270
340.95,-0.4204,-70.2828,0,0,0,270
340.96,-0.4204,-70.2828,0,0,0,270
340.97,-0.4204,-70.2828,0,0,0,270
340.98,-0.4204,-70.2828,0,0,0,270
340.99,-0.4204,-70.2828,0,0,0,270
341,-0.4204,-70.2828,0,0,0,270
341.01,-0.4204,-70.2828,0,0,0,270
341.02,-0.4204,-70.2828,0,0,0,270
341.03,-0.4204,-70.2828,0,0,0,270
341.04,-0.4204,-70.2828,0,0,0,270
341.05,-0.4204,-70.2828,0,0,0,270
341.06,-0.4204,-70.2828,0,0,0,270
341.07,-0.4204,-70.2828,0,0,0,270
341.08,-0.4204,-70.2828,0,0,0,270
341.09,-0.4204,-70.2828,0,0,0,270
341.1,-0.4204,-70.2828,0,0,0,270
341.11,-0.4204,-70.2828,0,0,0,270
341.12,-0.4204,-70.2828,0,0,0,270
341.13,-0.4204,-70.2828,0,0,0,270
341.14,-0.4204,-70.2828,0,0,0,270
341.15,-0.4204,-70.2828,0,0,0,270
341.16,-0.4204,-70.2828,0,0,0,270
341.17,-0.4204,-70.2828,0,0,0,270
341.18,-0.386,-70.2693,0,0,0,270
341.19,-0.302,-70.2247,0,0,0,270
341.2,-0.2052,-70.139,0,0,0,270
341.21,0.0897,-69.9218,0,0,0,270
341.22,0.4025,-69.7745,0,0,0,270
341.23,1.003,-69.5759,0,0,0,270
341.24,1.7147,-69.3902,0,0,0,270
341.25,2.9214,-69.0489,0,0,0,270
341.26,3.5979,-68.8502,0,0,0,270
341.27,3.5979,-68.8502,0,0,0,270
341.28,3.9185,-68.7312,0,0,0,270
341.29,5.4303,-68.1602,0,0,0,270
341.3,6.9859,-67.3308,0,0,0,270
341.31,8.7651,-66.1342,0,0,0,270
341.32,10.4146,-64.9038,0,0,0,270
341.33,12.2126,-63.4558,0,0,0,270
341.34,13.9134,-61.9708,0,0,0,270
341.35,16.1029,-59.9085,0,0,0,270
341.36,18.8956,-56.8742,0,0,0,270
341.37,20.786,-54.5382,0,0,0,270
341.38,22.5227,-51.807,0,0,0,270
341.39,23.9979,-48.684,0,0,0,270
341.4,24.9683,-45.8794,0,0,0,270
341.41,26.0037,-41.774,0,0,0,270
341.42,26.6553,-36.4659,0,0,0,270
341.43,26.8205,-32.2219,0,0,0,270
341.44,26.7935,-27.9691,0,0,0,270
341.45,26.6064,-23.41,0,0,0,270
341.46,26.2793,-18.5495,0,0,0,270
341.47,25.8418,-13.6193,0,0,0,270
341.48,25.2931,-9.2132,0,0,0,270
341.49,24.6404,-4.1514,0,0,0,270
341.5,24.6404,-4.1514,0,0,0,270
341.51,23.5995,4.5859,0,0,0,270
341.52,23.5995,4.5859,0,0,0,270
341.53,23.5209,5.4871,0,0,0,270
341.54,23.2167,8.9594,0,0,0,270
341.55,22.6678,14.8613,0,0,0,270
341.56,22.3145,17.9986,0,0,0,270
341.57,21.7365,22.7449,0,0,0,270
341.58,21.1753,26.2975,0,0,0,270
341.59,20.5018,30.1291,0,0,0,270
341.6,19.9767,32.8411,0,0,0,270
341.61,19.2942,36.2434,0,0,0,270
341.62,18.7586,38.7263,0,0,0,270
341.63,18.1437,41.1298,0,0,0,270
341.64,17.0122,44.4644,0,0,0,270
341.65,15.4985,48.4893,0,0,0,270
341.66,14.3029,51.5538,0,0,0,270
341.67,13.6145,53.2314,0,0,0,270
341.68,12.2285,56.0156,0,0,0,270
341.69,10.9078,58.3426,0,0,0,270
341.7,9.8272,59.9586,0,0,0,270
341.71,8.6126,61.4616,0,0,0,270
341.72,7.2188,62.9351,0,0,0,270
341.73,7.2188,62.9351,0,0,0,270
341.74,5.2712,64.7391,0,0,0,270
341.75,5.2712,64.7391,0,0,0,270
341.76,3.5475,66.0302,0,0,0,270
341.77,3.5475,66.0302,0,0,0,270
341.78,3.389,66.1367,0,0,0,270
341.79,2.3895,66.8136,0,0,0,270
341.8,1.8517,67.2198,0,0,0,270
341.81,1.4181,67.55,0,0,0,270
341.82,1.0841,67.777,0,0,0,270
341.83,0.7881,67.9925,0,0,0,270
341.84,0.5841,68.1567,0,0,0,270
341.85,0.4404,68.2953,0,0,0,270
341.86,0.353,68.4132,0,0,0,270
341.87,0.3208,68.5053,0,0,0,270
341.88,0.296,68.6314,0,0,0,270
341.89,0.3258,68.7911,0,0,0,270
341.9,0.3937,68.9713,0,0,0,270
341.91,0.4842,69.1818,0,0,0,270
341.92,0.5345,69.3643,0,0,0,270
341.93,0.5757,69.5964,0,0,0,270
341.94,0.587,69.8854,0,0,0,270
341.95,0.5289,70.1717,0,0,0,270
341.96,0.4013,70.5797,0,0,0,270
341.97,0.2349,70.9638,0,0,0,270
341.98,0.1717,71.0806,0,0,0,270
341.99,0.1281,71.1241,0,0,0,270
342,0.1281,71.1241,0,0,0,270
342.01,0.1281,71.1241,0,0,0,270
342.02,0.1281,71.1241,0,0,0,270
342.03,0.1357,71.1193,0,0,0,270
342.04,0.161,71.1029,0,0,0,270
342.05,0.2167,71.071,0,0,0,270
342.06,0.2528,71.0517,0,0,0,270
342.07,0.268,71.0356,0,0,0,270
342.08,0.2855,71.0356,0,0,0,270
342.09,0.296,71.0356,0,0,0,270
342.1,0.296,71.0356,0,0,0,270
342.11,0.296,71.0356,0,0,0,270
342.12,0.296,71.0356,0,0,0,270
342.13,0.296,71.0356,0,0,0,270
342.14,0.296,71.0356,0,0,0,270
342.15,0.296,71.0214,0,0,0,270
342.16,0.3297,71.0179,0,0,0,270
342.17,0.3352,70.9893,0,0,0,270
342.18,0.3598,70.9515,0,0,0,270
342.19,0.3967,70.8941,0,0,0,270
342.2,0.3967,70.8941,0,0,0,270
342.21,0.3973,70.8931,0,0,0,270
342.22,0.4398,70.8145,0,0,0,270
342.23,0.4858,70.7204,0,0,0,270
342.24,0.524,70.6703,0,0,0,270
342.25,0.6038,70.5642,0,0,0,270
342.26,0.6333,70.4495,0,0,0,270
342.27,0.69,70.2867,0,0,0,270
