time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
560.8,-0.9364,-69.5051,0,0,0,270
560.81,-0.6316,-69.7694,0,0,0,270
560.82,-0.3507,-70.0018,0,0,0,270
560.83,-0.1942,-70.1275,0,0,0,270
560.84,-0.1155,-70.187,0,0,0,270
560.85,-0.0776,-70.1944,0,0,0,270
560.86,-0.0622,-70.1944,0,0,0,270
560.87,-0.0622,-70.1944,0,0,0,270
560.88,-0.0622,-70.1944,0,0,0,270
560.89,-0.0622,-70.1944,0,0,0,270
560.9,-0.0622,-70.1944,0,0,0,270
560.91,-0.0622,-70.1944,0,0,0,270
560.92,-0.0622,-70.1944,0,0,0,270
560.93,-0.0622,-70.1944,0,0,0,270
560.94,-0.0622,-70.1944,0,0,0,270
560.95,-0.0622,-70.1944,0,0,0,270
560.96,-0.0622,-70.1944,0,0,0,270
560.97,-0.0622,-70.2005,0,0,0,270
560.98,-0.0622,-70.2298,0,0,0,270
560.99,-0.0622,-70.2298,0,0,0,270
561,-0.0622,-70.2298,0,0,0,270
561.01,-0.0622,-70.2298,0,0,0,270
561.02,-0.0622,-70.2298,0,0,0,270
561.03,-0.0622,-70.2298,0,0,0,270
561.04,-0.0622,-70.2298,0,0,0,270
561.05,-0.0622,-70.2298,0,0,0,270
561.06,-0.0622,-70.2298,0,0,0,270
561.07,-0.0622,-70.2298,0,0,0,270
561.08,-0.0622,-70.2298,0,0,0,270
561.09,-0.0622,-70.2298,0,0,0,270
561.1,-0.0172,-70.2298,0,0,0,270
561.11,0.0804,-70.2599,0,0,0,270
561.12,0.2996,-70.2652,0,0,0,270
561.13,0.7325,-70.3182,0,0,0,270
561.14,0.7325,-70.3182,0,0,0,270
561.15,1.3607,-70.353,0,0,0,270
561.16,3.4188,-70.4243,0,0,0,270
561.17,3.4188,-70.4243,0,0,0,270
561.18,4.0758,-70.3919,0,0,0,270
561.19,5.8458,-70.2757,0,0,0,270
561.2,7.5403,-70.0074,0,0,0,270
561.21,9.5762,-69.5323,0,0,0,270
561.22,12.0923,-68.863,0,0,0,270
561.23,14.7904,-67.956,0,0,0,270
561.24,17.5912,-66.7045,0,0,0,270
561.25,20.1798,-65.1958,0,0,0,270
561.26,23.7143,-62.3226,0,0,0,270
561.27,26.671,-59.3192,0,0,0,270
561.28,29.0592,-56.2932,0,0,0,270
561.29,31.3645,-52.9667,0,0,0,270
561.3,33.2633,-49.8813,0,0,0,270
