time,pos_x,pos_y,pressure
400.3501,-1.125502,71.90229,0.372434
400.3601,-1.175872,71.69004,0.372434
400.3701,-1.215047,71.40705,0.372434
400.3801,-1.265413,71.05331,0.372434
400.3901,-1.338166,70.6642,0.3734115
400.4001,-1.478077,70.02748,0.372434
400.4101,-1.584412,69.62067,0.3714565
400.4201,-1.701932,69.21387,0.3714565
400.4301,-1.853039,68.75402,0.3714565
400.4401,-2.02093,68.22341,0.3714565
400.4501,-2.172033,67.55131,0.370479
400.4601,-2.35112,66.61391,0.370479
400.4701,-2.558186,65.48194,0.370479
400.4801,-2.681309,64.80984,0.370479
400.4901,-3.106637,62.58128,0.370479
400.5001,-3.476001,60.9364,0.3695015
400.5101,-3.683067,59.98131,0.368524
400.5201,-4.500145,56.81535,0.3665689
400.5301,-4.796752,55.63033,0.3646139
400.5401,-5.395569,53.22491,0.3636364
400.5501,-6.240632,49.61677,0.3607038
400.5602,-6.716326,47.24673,0.3597263
400.5701,-7.197618,44.77056,0.3587488
400.5801,-7.662121,41.88759,0.3587488
400.5901,-8.193783,38.42096,0.3587488
400.6001,-8.708652,34.17609,0.3577712
400.6101,-9.178753,29.38294,0.3587488
400.6201,-9.514535,24.07687,0.3577712
400.6301,-9.587292,18.50549,0.3577712
400.6401,-9.44738,12.66881,0.3577712
400.6501,-9.106,6.920561,0.3567937
400.6601,-8.731038,1.384559,0.3567937
400.6701,-8.350483,-4.009949,0.3567937
400.6801,-8.014696,-9.245278,0.3577712
400.6901,-7.656528,-14.48061,0.3567937
400.7001,-7.225602,-19.75131,0.3577712
400.7101,-6.817063,-24.93358,0.3567937
400.7201,-6.458889,-29.92129,0.3567937
400.7301,-6.151086,-34.53757,0.3577712
400.7401,-5.854479,-38.85318,0.3577712
400.7501,-5.535481,-42.81505,0.3577712
400.7601,-5.188503,-46.47624,0.3577712
400.7701,-4.768773,-49.9075,0.3577712
400.7802,-4.281884,-53.07346,0.3567937
400.7901,-3.772608,-56.18636,0.3577712
400.8001,-3.257739,-59.1047,0.3577712
400.8115,-3.0059,-60.46659,0.3577712
400.8201,-2.558186,-63.06656,0.3577712
400.8301,-1.931389,-66.51552,0.3577712
400.8401,-1.506062,-68.51413,0.3587488
400.8501,-1.119909,-70.26514,0.3597263
400.8601,-0.7785239,-71.68009,0.3607038
400.8701,-0.5322827,-72.79437,0.3616813
400.8801,-0.3811802,-73.60797,0.3636364
400.8901,-0.353196,-74.20932,0.3646139
400.9001,-0.353196,-74.66918,0.3665689
400.9101,-0.3811802,-75.07598,0.3675464
400.9201,-0.4091597,-75.48278,0.368524
