time,pos_x,pos_y,pressure
331.3001,-0.728158,-68.26653,0.3186706
331.3101,-0.728158,-68.3019,0.3186706
331.3201,-0.728158,-68.3019,0.3186706
331.3301,-0.7617353,-68.3019,0.3186706
331.3401,-0.7617353,-68.3019,0.3186706
331.3501,-0.7617353,-68.3019,0.3186706
331.3601,-0.7617353,-68.33727,0.3186706
331.3701,-0.7617353,-68.33727,0.3186706
331.3801,-0.7617353,-68.33727,0.3186706
331.3901,-0.7617353,-68.33727,0.3186706
331.4001,-0.728158,-68.33727,0.3196481
331.4101,-0.728158,-68.33727,0.3186706
331.4201,-0.728158,-68.33727,0.3186706
331.4301,-0.728158,-68.33727,0.3176931
331.4401,-0.728158,-68.33727,0.3176931
331.4501,-0.728158,-68.33727,0.3176931
331.4601,-0.728158,-68.33727,0.3176931
331.4701,-0.728158,-68.33727,0.3167155
331.4801,-0.728158,-68.33727,0.3176931
331.4901,-0.728158,-68.33727,0.3176931
331.5002,-0.728158,-68.33727,0.3176931
331.5101,-0.728158,-68.33727,0.3186706
331.5201,-0.7001737,-68.33727,0.3176931
331.5301,-0.7001737,-68.3019,0.3167155
331.5401,-0.6721943,-68.3019,0.3167155
331.5501,-0.6721943,-68.3019,0.3167155
331.5601,-0.6721943,-68.3019,0.3176931
331.5701,-0.6721943,-68.3019,0.3176931
331.5801,-0.6721943,-68.3019,0.3176931
331.5901,-0.6386123,-68.3019,0.3176931
331.6001,-0.6386123,-68.3019,0.3176931
331.6101,-0.5826486,-68.3019,0.3167155
331.6201,-0.4819168,-68.26653,0.3167155
331.6302,-0.3196187,-68.23115,0.3167155
331.6401,-0.1013569,-68.17809,0.3167155
331.6501,0.2344252,-68.05428,0.3167155
331.6601,0.6765466,-67.82435,0.3167155
331.6701,1.169029,-67.39986,0.3167155
331.6801,1.689496,-66.69238,0.315738
331.6901,2.305101,-65.13593,0.3147605
331.7002,2.472997,-64.46384,0.3147605
331.7101,2.775202,-62.96045,0.313783
331.7202,3.262091,-60.16591,0.3147605
331.7301,3.457967,-59.1047,0.3147605
331.7401,3.849712,-56.89383,0.3147605
331.7501,4.275045,-54.48841,0.315738
331.7601,4.862667,-50.56192,0.3167155
331.7701,5.069733,-49.14696,0.3176931
331.7801,5.556622,-44.68986,0.3225806
331.7901,5.657359,-43.13342,0.3245357
331.8001,5.87562,-38.05726,0.3323558
331.8101,5.87562,-36.20014,0.3352884
331.8201,5.87562,-32.36208,0.3431085
331.8301,5.780481,-28.17028,0.3519062
331.8401,5.657359,-23.85467,0.3607038
331.8501,5.528643,-19.3622,0.3675464
331.8602,5.371942,-14.78129,0.3695015
331.8701,5.131294,-10.07657,0.3714565
331.8801,4.812301,-5.230356,0.3734115
331.8901,4.392566,-0.1718917,0.3753666
331.9001,3.85531,5.081122,0.3782991
331.9101,3.133375,13.32323,0.3812317
331.9201,2.775202,18.80616,0.3831867
331.9301,2.534554,24.07687,0.3831867
331.9401,2.333085,29.09995,0.3841642
331.9501,2.148401,33.75161,0.3861192
331.9601,1.986108,38.03185,0.3880743
331.9701,1.868582,41.78146,0.3929619
331.9801,1.779041,45.10661,0.396872
332.0002,1.706284,49.38684,0.4037146
332.0101,1.678305,53.04803,0.4086021
332.0201,1.650321,55.29427,0.4095797
332.0301,1.616743,57.45208,0.4105572
332.0401,1.588759,59.48607,0.4105572
332.0501,1.56078,61.30782,0.4105572
332.0601,1.527202,62.77583,0.4105572
332.0701,1.488027,63.92549,0.4115347
332.0801,1.460043,64.36765,0.4125122
332.0901,1.331327,65.37582,0.4144672
332.1001,1.202606,65.88873,0.4154448
332.1101,1.07389,66.40166,0.4154448
332.1201,0.9507672,66.93227,0.4173998
332.1301,0.9004014,67.48056,0.4173998
332.1401,0.8724171,68.01116,0.4164223
332.1501,0.8724171,68.41796,0.4154448
332.1602,0.9004014,68.71865,0.4154448
332.1701,0.9004014,68.9132,0.4154448
332.1801,0.8724171,69.01933,0.4164223
332.1901,0.8444377,69.0547,0.4173998
332.2001,0.8108604,69.09007,0.4183773
332.2101,0.7828761,69.12545,0.4193548
332.2201,0.7828761,69.12545,0.4193548
332.2301,0.8108604,69.16082,0.4173998
332.2401,0.8444377,69.19619,0.4183773
332.2501,0.8948035,69.24925,0.4173998
332.2601,0.9339786,69.30231,0.4173998
332.2701,0.9619628,69.35537,0.4173998
332.2801,1.001138,69.39075,0.4173998
332.2901,1.034715,69.39075,0.4173998
332.3001,1.062699,69.42612,0.4173998
332.3101,1.062699,69.42612,0.4173998
332.3201,1.090679,69.42612,0.4164223
332.3301,1.124256,69.39075,0.4164223
332.3401,1.124256,69.39075,0.4154448
332.3501,1.15224,69.39075,0.4154448
332.3601,1.15224,69.37306,0.4173998
332.3701,1.191415,69.37306,0.4164223
332.3801,1.23059,69.37306,0.4164223
332.3901,1.25857,69.33768,0.4164223
332.4001,1.303343,69.33768,0.4173998
332.4101,1.331327,69.30231,0.4173998
332.4201,1.359306,69.30231,0.4164223
332.4301,1.392889,69.30231,0.4164223
332.4401,1.392889,69.30231,0.4173998
332.4501,1.392889,69.30231,0.4173998
332.4601,1.420868,69.30231,0.4173998
332.4701,1.420868,69.30231,0.4183773
332.4801,1.420868,69.30231,0.4183773
332.4901,1.420868,69.30231,0.4183773
332.5001,1.420868,69.30231,0.4173998
332.5101,1.420868,69.30231,0.4183773
332.5201,1.448852,69.30231,0.4193548
332.5301,1.448852,69.30231,0.4193548
332.5401,1.448852,69.30231,0.4193548
332.5501,1.448852,69.30231,0.4193548
332.5601,1.448852,69.30231,0.4183773
332.5701,1.448852,69.30231,0.4193548
332.5801,1.448852,69.30231,0.4193548
332.5901,1.448852,69.30231,0.4183773
332.6001,1.448852,69.30231,0.4193548
332.6101,1.448852,69.30231,0.4203323
332.6201,1.448852,69.30231,0.4203323
332.6301,1.448852,69.30231,0.4193548
332.6401,1.448852,69.30231,0.4203323
