time,pos_x,pos_y,pressure
427.4901,-0.2916345,-70.47738,0.2932551
427.5001,-0.2916345,-70.51276,0.2942326
427.5101,-0.2916345,-70.51276,0.2942326
427.5201,-0.263655,-70.51276,0.2932551
427.5301,-0.263655,-70.51276,0.2942326
427.5401,-0.263655,-70.51276,0.2942326
427.5501,-0.263655,-70.51276,0.2932551
427.5601,-0.263655,-70.51276,0.2942326
427.5701,-0.263655,-70.51276,0.2942326
427.5801,-0.263655,-70.53044,0.2942326
427.5901,-0.263655,-70.53044,0.2942326
427.6001,-0.263655,-70.56582,0.2942326
427.6101,-0.263655,-70.56582,0.2942326
427.6201,-0.263655,-70.60119,0.2952102
427.6301,-0.263655,-70.60119,0.2942326
427.6401,-0.2916345,-70.63657,0.2942326
427.6501,-0.2916345,-70.63657,0.2942326
427.6601,-0.2916345,-70.63657,0.2952102
427.6701,-0.2916345,-70.63657,0.2952102
427.6801,-0.2916345,-70.63657,0.2961877
427.6901,-0.2916345,-70.63657,0.2961877
427.7001,-0.2916345,-70.63657,0.2952102
427.7101,-0.2916345,-70.63657,0.2961877
427.7201,-0.3196187,-70.65425,0.2961877
427.7301,-0.3587938,-70.68963,0.2961877
427.7401,-0.4315461,-70.725,0.2981427
427.7501,-0.5210871,-70.76038,0.3000978
427.7601,-0.6721943,-70.79575,0.3010753
427.7701,-0.8904513,-70.83112,0.3030303
427.7801,-1.175872,-70.88419,0.3049853
427.7901,-1.573216,-70.88419,0.3069404
427.8001,-2.060105,-70.88419,0.3108504
427.8101,-2.709288,-70.79575,0.3147605
427.8201,-3.604717,-70.60119,0.3176931
427.8301,-4.779964,-70.22977,0.3225806
427.8401,-6.330173,-69.52229,0.3255132
427.8501,-8.272133,-68.37264,0.3274682
427.8601,-10.68979,-66.6747,0.3294233
427.8701,-13.52717,-64.44614,0.3304008
427.8802,-16.52685,-61.77542,0.3313783
427.8901,-21.00958,-57.58362,0.3362659
427.9001,-23.71265,-54.89521,0.344086
427.9101,-24.93827,-53.62176,0.3470186
427.9201,-27.16565,-51.19865,0.3528837
427.9301,-29.29789,-48.77554,0.3558162
427.9401,-31.21745,-46.15788,0.3567937
427.9501,-33.20419,-43.1511,0.3587488
427.9601,-34.94467,-39.70215,0.3587488
427.9701,-36.56763,-35.81103,0.3577712
427.9801,-37.8716,-31.77841,0.3587488
427.9901,-38.82859,-27.67505,0.3577712
428.0001,-39.45539,-23.73086,0.3567937
428.0101,-39.73521,-17.78806,0.3567937
428.0201,-39.73521,-15.80712,0.3577712
428.0301,-39.46658,-11.50921,0.3567937
428.0401,-38.57675,-4.522871,0.3577712
428.0501,-38.17941,-2.011331,0.3587488
428.0601,-36.7691,5.770908,0.3587488
428.0701,-35.5323,10.98855,0.3577712
428.0801,-34.13879,15.99395,0.3577712
428.0901,-32.56619,20.68098,0.3577712
428.1001,-30.78653,24.99659,0.3567937
428.1101,-29.08522,29.11764,0.3567937
428.1201,-27.12647,33.02645,0.3567937
428.1301,-25.28525,36.88219,0.3558162
428.1401,-24.30028,38.757,0.3567937
428.1501,-21.31739,44.39913,0.3567937
428.1601,-19.36424,47.90114,0.3558162
428.1701,-17.49503,51.01405,0.3567937
428.1801,-15.92244,53.59632,0.3558162
428.1901,-14.4226,55.6657,0.3548387
428.2001,-13.76222,56.53236,0.3548387
428.2101,-12.57018,57.98269,0.3548387
428.2201,-12.00495,58.58403,0.3548387
428.2301,-10.95841,59.66295,0.3548387
428.2401,-9.497746,61.13096,0.3548387
428.2501,-8.020294,62.61666,0.3548387
428.2601,-7.214406,63.46563,0.3548387
428.2701,-6.598801,64.12005,0.3548387
428.2801,-6.123107,64.59759,0.3548387
428.2901,-5.714568,64.91596,0.3548387
428.3001,-5.52429,65.05746,0.3548387
428.3101,-4.987035,65.35813,0.3548387
428.3202,-4.5673,65.55268,0.3548387
428.3301,-4.113993,65.74724,0.3548387
428.3401,-3.655083,65.99486,0.3538612
428.3501,-3.246548,66.20709,0.3548387
428.3601,-2.916359,66.41934,0.3548387
428.3701,-2.642134,66.54315,0.3538612
428.3801,-2.401485,66.64928,0.3548387
428.4001,-1.881019,66.77309,0.3528837
428.4101,-1.52285,66.91458,0.3538612
428.4201,-1.030363,67.14452,0.3538612
428.4301,-0.4203553,67.44519,0.3538612
428.4401,0.2456208,67.76354,0.3548387
428.4501,0.8444377,68.01116,0.3548387
428.4601,1.280956,68.18804,0.3538612
428.4701,1.57197,68.25878,0.3528837
428.4801,1.728671,68.25878,0.3519062
428.4901,1.818216,68.25878,0.3489736
428.5001,1.818216,68.20573,0.3479961
428.5101,1.790232,68.15266,0.3479961
428.5201,1.706284,68.08192,0.3470186
428.5301,1.616743,68.01116,0.3479961
428.5402,1.538393,67.92274,0.3489736
428.5501,1.471234,67.86967,0.3489736
428.5601,1.381693,67.79893,0.3499511
428.5702,1.269765,67.74586,0.3499511
428.5801,1.129854,67.67512,0.3499511
428.5901,0.9507672,67.60436,0.3499511
428.6001,0.7325103,67.49825,0.3499511
428.6101,0.3071823,67.23294,0.3499511
428.6201,-0.06218188,66.94995,0.3499511
428.6302,-0.2804436,66.77309,0.3499511
428.6401,-1.058347,66.01254,0.3499511
428.6501,-1.354954,65.67649,0.3489736
428.6601,-2.015332,64.86289,0.3489736
428.6702,-3.358476,63.2357,0.3479961
428.6801,-4.5673,61.8915,0.3460411
428.6901,-5.893654,60.24661,0.3450635
428.7001,-6.621187,59.32689,0.3431085
428.7101,-8.859755,56.14325,0.3411535
428.7202,-10.43235,53.72013,0.3411535
428.7301,-12.2232,51.04942,0.340176
428.7401,-13.04588,49.5814,0.3391984
428.7501,-14.81994,46.55694,0.3391984
428.7601,-17.48384,41.55154,0.3391984
428.7701,-19.20754,38.22639,0.3382209
428.7801,-20.92004,34.93663,0.3391984
428.7901,-22.35273,31.77067,0.3391984
428.8001,-23.03549,30.26729,0.3391984
428.8102,-24.87671,25.6687,0.3391984
428.8201,-26.01278,22.60885,0.3391984
428.8301,-27.05931,19.49596,0.3382209
428.8401,-27.94355,16.27694,0.3391984
428.8503,-28.71586,13.09329,0.3391984
428.8601,-29.52174,9.856585,0.3391984
428.8701,-30.28845,6.867492,0.340176
428.8801,-30.92644,4.126032,0.3391984
428.8901,-31.39654,1.526053,0.3391984
428.9001,-31.66517,-1.003172,0.3391984
428.9101,-31.80508,-3.638535,0.3382209
428.9202,-31.84985,-6.450749,0.3382209
428.9301,-31.88343,-9.333717,0.3382209
428.9401,-31.84985,-12.26974,0.3391984
428.9501,-31.84985,-15.18808,0.3391984
428.9601,-31.80508,-17.91187,0.340176
428.9701,-31.76031,-20.45878,0.340176
428.9801,-31.73232,-22.81114,0.340176
428.9901,-31.73232,-25.00433,0.340176
429.0001,-31.70434,-27.14444,0.340176
429.0101,-31.70434,-29.30224,0.340176
429.0201,-31.67077,-31.63692,0.340176
429.0301,-31.60361,-34.16615,0.3411535
429.0401,-31.47489,-36.85456,0.340176
429.0502,-31.33498,-39.71984,0.340176
429.0601,-31.16709,-42.60281,0.3411535
429.0701,-30.988,-45.41503,0.340176
429.0801,-30.82571,-48.17419,0.3411535
429.0901,-30.6802,-50.79184,0.3411535
429.1001,-30.48992,-53.30339,0.340176
429.1101,-30.28286,-55.83261,0.3411535
429.1201,-30.01422,-58.32647,0.3411535
429.1301,-29.71202,-60.80264,0.3411535
429.1401,-29.44339,-63.17269,0.342131
429.1501,-29.2643,-65.33049,0.3431085
429.1601,-29.13559,-67.2053,0.344086
429.1701,-29.13559,-68.86787,0.3460411
429.1801,-29.23632,-70.24745,0.3470186
429.1901,-29.36504,-71.3971,0.3479961
429.2001,-29.51614,-72.40526,0.3489736
429.2101,-29.60569,-73.27192,0.3489736
429.2201,-29.67284,-74.13857,0.3489736
429.2301,-29.70083,-74.98755,0.3499511
429.2401,-29.70083,-75.76577,0.3499511
