time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
403.28,-0.6498,-70.8665,0,0,0,270
403.29,-0.677,-70.8665,0,0,0,270
403.3,-0.6778,-70.8665,0,0,0,270
403.31,-0.6778,-70.8665,0,0,0,270
403.32,-0.6778,-70.8665,0,0,0,270
403.33,-0.6778,-70.8665,0,0,0,270
403.34,-0.6778,-70.8665,0,0,0,270
403.35,-0.6778,-70.8665,0,0,0,270
403.36,-0.6778,-70.8665,0,0,0,270
403.37,-0.6778,-70.8665,0,0,0,270
403.38,-0.6778,-70.8665,0,0,0,270
403.39,-0.6778,-70.8665,0,0,0,270
403.4,-0.6778,-70.871,0,0,0,270
403.41,-0.6778,-70.8842,0,0,0,270
403.42,-0.6778,-70.8842,0,0,0,270
403.43,-0.6778,-70.8842,0,0,0,270
403.44,-0.6778,-70.8842,0,0,0,270
403.45,-0.6778,-70.8842,0,0,0,270
403.46,-0.6778,-70.8842,0,0,0,270
403.47,-0.6778,-70.8842,0,0,0,270
403.48,-0.6778,-70.8842,0,0,0,270
403.49,-0.6778,-70.8842,0,0,0,270
403.5,-0.6778,-70.8842,0,0,0,270
403.51,-0.6778,-70.8842,0,0,0,270
403.52,-0.6778,-70.8842,0,0,0,270
403.53,-0.6778,-70.8842,0,0,0,270
403.54,-0.6778,-70.8842,0,0,0,270
403.55,-0.6778,-70.8842,0,0,0,270
403.56,-0.6778,-70.8842,0,0,0,270
403.57,-0.6778,-70.8842,0,0,0,270
403.58,-0.6778,-70.8842,0,0,0,270
403.59,-0.6875,-70.8944,0,0,0,270
403.6,-0.7114,-70.9196,0,0,0,270
403.61,-0.7114,-70.933,0,0,0,270
403.62,-0.7114,-70.9549,0,0,0,270
403.63,-0.7114,-70.9619,0,0,0,270
403.64,-0.7114,-70.9726,0,0,0,270
403.65,-0.7311,-70.9976,0,0,0,270
403.66,-0.7393,-71.008,0,0,0,270
403.67,-0.7588,-71.0325,0,0,0,270
403.68,-0.7984,-71.0434,0,0,0,270
403.69,-0.8414,-71.0434,0,0,0,270
403.7,-0.9184,-71.008,0,0,0,270
403.71,-0.9184,-71.008,0,0,0,270
403.72,-1.215,-70.725,0,0,0,270
403.73,-1.215,-70.725,0,0,0,270
403.74,-1.2619,-70.656,0,0,0,270
403.75,-1.6604,-70.0647,0,0,0,270
403.76,-2.0921,-69.37,0,0,0,270
403.77,-2.7206,-68.3354,0,0,0,270
403.78,-3.6988,-66.7139,0,0,0,270
403.79,-5.1577,-64.187,0,0,0,270
403.8,-7.0578,-60.4682,0,0,0,270
403.81,-8.0707,-58.4149,0,0,0,270
403.82,-9.5978,-54.896,0,0,0,270
403.83,-14.0029,-42.8327,0,0,0,270
403.84,-14.0029,-42.8328,0,0,0,270
403.85,-15.9896,-34.9267,0,0,0,270
403.86,-15.9896,-34.9267,0,0,0,270
403.87,-16.5171,-32.1615,0,0,0,270
403.88,-17.8134,-24.9715,0,0,0,270
403.89,-18.9871,-16.24,0,0,0,270
403.9,-19.2771,-11.8797,0,0,0,270
403.91,-19.6049,-3.8197,0,0,0,270
403.92,-19.469,3.5438,0,0,0,270
403.93,-19.1839,9.8056,0,0,0,270
403.94,-18.5434,16.0606,0,0,0,270
403.95,-17.7059,21.2558,0,0,0,270
403.96,-16.8482,25.4134,0,0,0,270
403.97,-15.7372,30.132,0,0,0,270
403.98,-14.2308,35.1998,0,0,0,270
403.99,-13.1329,38.2779,0,0,0,270
404,-12.2518,40.5146,0,0,0,270
404.01,-10.705,44.2454,0,0,0,270
404.02,-9.8193,46.4525,0,0,0,270
404.03,-8.0819,50.5896,0,0,0,270
404.04,-8.0819,50.5896,0,0,0,270
404.05,-8.0646,50.6319,0,0,0,270
404.06,-6.4442,54.7935,0,0,0,270
404.07,-5.3284,57.8943,0,0,0,270
404.08,-5.3284,57.8943,0,0,0,270
404.09,-5.1507,58.2688,0,0,0,270
404.1,-4.673,59.2195,0,0,0,270
404.11,-3.9246,60.4343,0,0,0,270
404.12,-3.5353,61.0947,0,0,0,270
404.13,-3.0966,61.9768,0,0,0,270
404.14,-2.7824,62.9254,0,0,0,270
404.15,-2.5851,63.5752,0,0,0,270
404.16,-2.4464,63.9967,0,0,0,270
404.17,-2.2055,64.7066,0,0,0,270
404.18,-2.0181,65.2699,0,0,0,270
404.19,-1.7962,66.0139,0,0,0,270
404.2,-1.6807,66.6111,0,0,0,270
404.21,-1.6331,66.9202,0,0,0,270
404.22,-1.6236,67.0792,0,0,0,270
404.23,-1.6236,67.1749,0,0,0,270
404.24,-1.6236,67.2078,0,0,0,270
404.25,-1.6236,67.2473,0,0,0,270
404.26,-1.5878,67.2992,0,0,0,270
404.27,-1.536,67.4057,0,0,0,270
404.28,-1.4445,67.5337,0,0,0,270
404.29,-1.4445,67.5337,0,0,0,270
404.3,-1.2542,67.8166,0,0,0,270
404.31,-1.2542,67.8166,0,0,0,270
404.32,-1.2416,67.8356,0,0,0,270
404.33,-1.1435,67.9841,0,0,0,270
404.34,-1.1055,68.0402,0,0,0,270
404.35,-1.0751,68.0643,0,0,0,270
404.36,-1.0751,68.0759,0,0,0,270
404.37,-1.0751,68.0996,0,0,0,270
404.38,-1.0751,68.0996,0,0,0,270
404.39,-1.0751,68.0996,0,0,0,270
404.4,-1.0751,68.0996,0,0,0,270
404.41,-1.0751,68.0996,0,0,0,270
404.42,-1.0751,68.0996,0,0,0,270
404.43,-1.0751,68.0996,0,0,0,270
404.44,-1.0751,68.0996,0,0,0,270
404.45,-1.0751,68.0996,0,0,0,270
404.46,-1.0751,68.0996,0,0,0,270
404.47,-1.0751,68.0996,0,0,0,270
404.48,-1.0751,68.0996,0,0,0,270
404.49,-1.0751,68.0996,0,0,0,270
404.5,-1.0751,68.0996,0,0,0,270
404.51,-1.0751,68.0996,0,0,0,270
404.52,-1.0751,68.0996,0,0,0,270
404.53,-1.0751,68.0643,0,0,0,270
404.54,-1.0751,68.0643,0,0,0,270
404.55,-1.0751,68.0643,0,0,0,270
404.56,-1.0751,68.0643,0,0,0,270
404.57,-1.0751,68.0513,0,0,0,270
404.58,-1.0807,68.0289,0,0,0,270
404.59,-1.1087,68.0239,0,0,0,270
404.6,-1.1173,68.0112,0,0,0,270
404.61,-1.1367,67.9945,0,0,0,270
404.62,-1.1367,67.9758,0,0,0,270
404.63,-1.1367,67.9631,0,0,0,270
404.64,-1.1367,67.9404,0,0,0,270
404.65,-1.1543,67.9293,0,0,0,270
404.66,-1.1827,67.9038,0,0,0,270
404.67,-1.1983,67.8604,0,0,0,270
404.68,-1.2154,67.8196,0,0,0,270
404.69,-1.2471,67.7857,0,0,0,270
404.7,-1.2542,67.7469,0,0,0,270
404.71,-1.2816,67.7459,0,0,0,270
404.72,-1.2878,67.7105,0,0,0,270
404.73,-1.2878,67.7105,0,0,0,270
404.74,-1.2878,67.7105,0,0,0,270
404.75,-1.2906,67.7069,0,0,0,270
404.76,-1.3158,67.6751,0,0,0,270
404.77,-1.3437,67.627,0,0,0,270
404.78,-1.3893,67.5203,0,0,0,270
404.79,-1.4565,67.2624,0,0,0,270
404.8,-1.5437,66.9131,0,0,0,270
404.81,-1.7612,66.1966,0,0,0,270
404.82,-2.1149,65.2043,0,0,0,270
404.83,-2.6006,63.9569,0,0,0,270
404.84,-3.4528,62.1585,0,0,0,270
404.85,-4.6121,59.6983,0,0,0,270
404.86,-4.6121,59.6983,0,0,0,270
404.87,-5.4698,57.7449,0,0,0,270
404.88,-7.2833,53.5064,0,0,0,270
404.89,-9.2785,48.3371,0,0,0,270
404.9,-11.2436,43.251,0,0,0,270
404.91,-12.921,38.873,0,0,0,270
404.92,-15.0887,32.9064,0,0,0,270
404.93,-16.7118,28.0451,0,0,0,270
404.94,-18.4672,22.2509,0,0,0,270
404.95,-20.1093,16.1839,0,0,0,270
404.96,-21.6491,9.949,0,0,0,270
404.97,-22.911,4.1228,0,0,0,270
404.98,-24.1351,-2.6821,0,0,0,270
404.99,-25.0153,-8.0942,0,0,0,270
405,-25.8927,-13.5865,0,0,0,270
405.01,-26.6399,-18.5786,0,0,0,270
405.02,-27.3332,-23.7954,0,0,0,270
405.03,-27.8909,-29.1733,0,0,0,270
405.04,-28.3923,-34.817,0,0,0,270
405.05,-28.6375,-37.7743,0,0,0,270
405.06,-28.6375,-37.7743,0,0,0,270
405.07,-28.6493,-37.95,0,0,0,270
405.08,-29.0404,-43.7905,0,0,0,270
405.09,-29.2331,-47.7549,0,0,0,270
405.1,-29.2721,-50.1478,0,0,0,270
405.11,-29.2836,-54.7915,0,0,0,270
405.12,-29.1785,-58.2059,0,0,0,270
405.13,-29.0906,-60.5906,0,0,0,270
405.14,-28.9663,-63.2127,0,0,0,270
405.15,-28.8316,-65.7041,0,0,0,270
405.16,-28.7202,-67.4493,0,0,0,270
405.17,-28.5753,-69.5759,0,0,0,270
405.18,-28.4982,-70.8443,0,0,0,270
405.19,-28.4696,-71.8458,0,0,0,270
405.2,-28.4426,-72.752,0,0,0,270
405.21,-28.4145,-73.3438,0,0,0,270
405.22,-28.4025,-74.1658,0,0,0,270
