time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
415.65,0.4751,-69.0448,1.4019,0,0,270
415.66,0.5031,-69.0801,1.4019,0,0,270
415.67,0.5031,-69.1155,1.4019,0,0,270
415.68,0.5366,-69.1509,1.4019,0,0,270
415.69,0.5366,-69.1863,1.4019,0,0,270
415.7,0.5366,-69.1863,1.4019,0,0,270
415.71,0.5366,-69.2216,1.4019,0,0,270
415.72,0.5366,-69.2216,1.4019,0,0,270
415.73,0.5366,-69.2216,1.4019,0,0,270
415.74,0.5646,-69.2216,1.4019,0,0,270
415.75,0.5646,-69.2216,1.4019,0,0,270
415.76,0.5646,-69.2216,1.4019,0,0,270
415.77,0.5646,-69.2216,1.4019,0,0,270
415.78,0.5646,-69.2216,1.4019,0,0,270
415.79,0.5646,-69.2393,1.4019,0,0,270
415.8,0.5646,-69.2393,1.4019,0,0,270
415.81,0.5646,-69.2393,1.4019,0,0,270
415.82,0.5646,-69.2747,1.4019,0,0,270
415.83,0.5646,-69.2747,1.4019,0,0,270
415.84,0.5646,-69.2747,1.4019,0,0,270
415.85,0.5646,-69.2747,1.4019,0,0,270
415.86,0.5646,-69.2747,1.4019,0,0,270
415.87,0.5646,-69.2747,1.4019,0,0,270
415.88,0.5366,-69.2747,1.4019,0,0,270
415.89,0.5366,-69.2747,1.4019,0,0,270
415.9,0.5031,-69.2747,1.4019,0,0,270
415.91,0.4359,-69.2039,1.4019,0,0,270
415.92,0.1785,-68.9917,1.4019,0,0,270
415.93,0.0498,-68.8856,1.4019,0,0,270
415.94,-0.5099,-68.3726,1.4019,0,0,270
415.95,-1.036,-67.7536,1.4019,0,0,270
415.96,-1.3438,-67.3114,1.4019,0,0,270
415.97,-1.3438,-67.3114,1.4019,0,0,270
415.98,-2.6701,-65.4189,1.4019,0,0,270
415.99,-3.9629,-63.5795,1.4019,0,0,270
416,-4.6904,-62.5537,1.4019,0,0,270
416.01,-7.9252,-57.3891,1.4019,0,0,270
416.02,-8.7198,-55.9388,1.4019,0,0,270
416.03,-11.2942,-51.1456,1.4019,0,0,270
416.04,-13.0963,-47.6613,1.4019,0,0,270
416.05,-14.9095,-43.8763,1.4019,0,0,270
416.06,-16.7059,-39.9675,1.4019,0,0,270
416.07,-18.2394,-35.9172,1.4019,0,0,270
416.08,-19.6329,-31.9376,1.4019,0,0,270
416.09,-21.3342,-26.1894,1.4019,0,0,270
416.1,-22.2408,-22.6343,1.4019,0,0,270
416.11,-22.6102,-20.8479,1.4019,0,0,270
416.12,-23.3825,-15.6833,1.4019,0,0,270
416.13,-23.7127,-12.1106,1.4019,0,0,270
416.14,-23.9701,-8.4494,1.4019,0,0,270
416.15,-23.9701,-8.4494,1.4019,0,0,270
416.16,-24.1716,-0.6494,1.4019,0,0,270
416.17,-24.1716,-0.6494,1.4019,0,0,270
416.18,-24.0596,5.4172,1.4019,0,0,270
416.19,-23.7854,9.3967,1.4019,0,0,270
416.2,-23.5839,11.3423,1.4019,0,0,270
416.21,-22.6102,16.8606,1.4019,0,0,270
416.22,-21.614,20.4511,1.4019,0,0,270
416.23,-20.4891,24.0946,1.4019,0,0,270
416.24,-19.2243,27.9857,1.4019,0,0,270
416.25,-18.5472,29.9843,1.4019,0,0,270
416.26,-16.5269,36.2278,1.4019,0,0,270
416.27,-14.2715,42.3652,1.4019,0,0,270
416.28,-13.5328,44.3461,1.4019,0,0,270
416.29,-11.3166,49.7406,1.4019,0,0,270
416.3,-9.8559,52.9242,1.4019,0,0,270
416.31,-9.2067,54.3569,1.4019,0,0,270
416.32,-7.4663,57.9827,1.4019,0,0,270
416.33,-6.4925,59.9106,1.4019,0,0,270
416.34,-5.5467,61.6616,1.4019,0,0,270
416.35,-4.5001,63.3242,1.4019,0,0,270
416.36,-3.4928,64.9867,1.4019,0,0,270
416.37,-2.5806,66.5078,1.4019,0,0,270
416.38,-1.8642,67.8166,1.4019,0,0,270
416.39,-1.8642,67.8166,1.4019,0,0,270
416.4,-0.9296,69.3554,1.4019,0,0,270
416.41,-0.661,69.7622,1.4019,0,0,270
416.42,-0.0118,70.788,1.4019,0,0,270
416.43,0.2848,71.2656,1.4019,0,0,270
416.44,0.5143,71.5662,1.4019,0,0,270
416.45,0.6821,71.7254,1.4019,0,0,270
416.46,0.7941,71.8139,1.4019,0,0,270
416.47,0.8332,71.8492,1.4019,0,0,270
416.48,0.8612,71.8492,1.4019,0,0,270
416.49,0.8221,71.8492,1.4019,0,0,270
416.5,0.7661,71.8139,1.4019,0,0,270
416.51,0.6821,71.7785,1.4019,0,0,270
416.52,0.615,71.7431,1.4019,0,0,270
416.53,0.615,71.7431,1.4019,0,0,270
