time,pos_x,pos_y,pressure
52.46011,-0.03420244,-69.91141,0.004887586
52.47013,0.004972627,-69.82297,0.00684262
52.48013,0.03855469,-69.76991,0.007820137
52.49014,0.03855469,-69.73454,0.01173021
52.50015,0.03855469,-69.73454,0.02248289
52.51013,0.03855469,-69.73454,0.02639296
52.52013,0.03855469,-69.73454,0.03519062
52.53012,0.06653413,-69.69916,0.03616813
52.5401,0.09451839,-69.68147,0.03714565
52.55012,0.1280956,-69.68147,0.03714565
52.56012,0.1280956,-69.6461,0.03714565
52.57011,0.1280956,-69.6461,0.03812317
52.58011,0.1560751,-69.6461,0.03812317
52.59014,0.1560751,-69.6461,0.03812317
52.60011,0.1560751,-69.61073,0.0400782
52.61012,0.1560751,-69.61073,0.04398827
52.62011,0.1560751,-69.61073,0.05083089
52.63011,0.1560751,-69.61073,0.05571847
52.64011,0.1560751,-69.61073,0.05865103
52.6501,0.1560751,-69.61073,0.05865103
52.66012,0.1560751,-69.61073,0.05865103
52.6701,0.1840593,-69.57536,0.05865103
52.68011,0.1840593,-69.57536,0.05865103
52.69012,0.1840593,-69.57536,0.05865103
52.70012,0.2176366,-69.55766,0.05962854
52.71011,0.2176366,-69.55766,0.06060606
52.72013,0.2176366,-69.55766,0.06158358
52.73011,0.2176366,-69.55766,0.06158358
52.74012,0.2176366,-69.55766,0.06060606
52.75012,0.2456208,-69.55766,0.06060606
52.76011,0.2736003,-69.55766,0.06060606
52.77011,0.2736003,-69.52229,0.06060606
52.78011,0.3071823,-69.52229,0.06060606
52.79011,0.3071823,-69.52229,0.06158358
52.8001,0.3351618,-69.52229,0.06158358
52.8101,0.3351618,-69.52229,0.06158358
52.82011,0.3351618,-69.52229,0.06158358
52.83011,0.3351618,-69.52229,0.06256109
52.84012,0.3351618,-69.52229,0.06549364
52.85017,0.3351618,-69.52229,0.06940372
52.86014,0.3071823,-69.52229,0.07331378
52.87012,0.3071823,-69.55766,0.07722385
52.8801,0.2736003,-69.55766,0.07917888
52.89014,0.2736003,-69.59304,0.08113392
52.90015,0.2736003,-69.59304,0.08211144
52.91012,0.2736003,-69.62841,0.08406647
