time,pos_x,pos_y,pressure
469.0401,0.614985,-70.1767,0.3216031
469.0501,0.614985,-70.1767,0.3216031
469.0601,0.614985,-70.1767,0.3206256
469.0701,0.614985,-70.1767,0.3216031
469.0801,0.614985,-70.1767,0.3216031
469.0901,0.5870008,-70.14133,0.3206256
469.1001,0.5870008,-70.14133,0.3216031
469.1101,0.5870008,-70.10596,0.3206256
469.1201,0.5870008,-70.08827,0.3206256
469.1301,0.5870008,-70.08827,0.3225806
469.1401,0.5870008,-70.08827,0.3225806
469.1501,0.5870008,-70.08827,0.3225806
469.1601,0.5870008,-70.08827,0.3225806
469.1701,0.5870008,-70.08827,0.3225806
469.1801,0.5870008,-70.08827,0.3225806
469.1901,0.5870008,-70.08827,0.3235582
469.2001,0.5870008,-70.0529,0.3225806
469.2101,0.5870008,-70.0529,0.3225806
469.2202,0.5870008,-70.0529,0.3225806
469.2301,0.5870008,-70.0529,0.3225806
469.2401,0.5870008,-70.0529,0.3225806
469.2501,0.5870008,-70.0529,0.3225806
469.2601,0.5870008,-70.0529,0.3216031
469.2701,0.6765466,-70.08827,0.3206256
469.2801,0.8052626,-70.08827,0.3206256
469.2902,1.023524,-70.08827,0.3206256
469.3001,1.320131,-70.08827,0.3196481
469.3101,1.739866,-70.08827,0.3206256
469.3202,2.277122,-70.10596,0.3206256
469.3301,3.004654,-70.0529,0.3206256
469.3401,3.888888,-69.89371,0.3225806
469.3501,4.84028,-69.55766,0.3225806
469.3601,5.808461,-68.97399,0.3225806
469.3702,6.793431,-68.05428,0.3235582
469.3801,7.817575,-66.76313,0.3245357
469.3901,8.791354,-65.11825,0.3255132
469.4001,9.619623,-63.06656,0.3274682
469.4101,10.16807,-60.62577,0.3294233
469.4201,10.52625,-57.7428,0.3313783
469.4301,10.77248,-54.43535,0.3343109
469.4401,10.94038,-50.73879,0.3372434
469.4501,11.02993,-46.70617,0.340176
469.4601,11.02993,-42.42593,0.3460411
469.4702,10.97396,-37.95115,0.3548387
469.4801,10.82285,-33.31717,0.3665689
469.4902,10.6046,-28.66551,0.3812317
469.5001,10.33597,-24.01386,0.3919844
469.5101,10.07853,-19.39757,0.3978495
469.5201,9.770726,-14.81666,0.400782
469.5302,9.328614,-10.20038,0.400782
469.5402,8.735391,-5.584085,0.4017595
469.5501,8.394011,-3.249423,0.4037146
469.5601,8.035837,-0.9324319,0.4046921
469.5701,7.12362,5.788593,0.4125122
469.5801,6.681503,9.998078,0.4203323
469.5901,6.233789,15.69327,0.4330401
469.6001,5.998738,19.14222,0.4408602
469.6101,5.758095,22.46735,0.4477028
469.6201,5.500658,25.88093,0.4525904
469.6301,5.142489,29.61288,0.453568
469.6402,4.694775,33.68087,0.455523
469.6501,4.258252,38.01416,0.4565005
469.6601,3.928063,42.13521,0.4565005
469.6702,3.720996,45.84946,0.4565005
469.6801,3.402003,50.07664,0.4584555
469.6901,3.12218,52.19907,0.4604106
469.7001,2.791991,53.96775,0.4633431
469.7101,2.467399,55.75414,0.4652981
469.7201,2.126019,57.57589,0.4652981
469.7301,1.846196,59.41533,0.4652981
469.7401,1.57197,61.25477,0.4662757
469.7501,1.331327,62.89964,0.4672532
469.7601,1.213802,63.66018,0.4672532
469.7701,0.7660875,65.58807,0.4692082
469.7801,0.3855325,66.57852,0.4701857
469.7901,-0.02300682,67.37444,0.4701857
469.8001,-0.4091597,68.02885,0.4701857
469.8101,-0.5826486,68.31184,0.4711632
469.8201,-0.9576106,69.07238,0.4701857
469.8301,-1.069538,69.28462,0.4721408
469.8401,-1.2878,69.8506,0.4711632
469.8501,-1.343763,70.00978,0.4721408
469.8601,-1.494866,70.43428,0.4711632
469.8701,-1.573216,70.6642,0.4721408
469.8801,-1.657164,70.87645,0.4711632
469.8901,-1.696339,70.96488,0.4721408
469.9001,-1.791478,71.23019,0.4711632
469.9101,-1.825055,71.37168,0.4701857
469.9201,-1.853039,71.49549,0.4701857
469.9301,-1.853039,71.58392,0.4701857
469.9401,-1.853039,71.63699,0.4701857
469.9501,-1.853039,71.67236,0.4692082
469.9601,-1.853039,71.67236,0.4692082
469.9701,-1.825055,71.70773,0.4682307
469.9801,-1.825055,71.70773,0.4682307
469.9901,-1.825055,71.74311,0.4672532
470.0001,-1.825055,71.74311,0.4662757
470.0101,-1.825055,71.74311,0.4672532
470.0201,-1.825055,71.74311,0.4672532
470.0301,-1.825055,71.74311,0.4672532
470.0401,-1.791478,71.74311,0.4692082
470.0501,-1.791478,71.74311,0.4692082
470.0601,-1.791478,71.74311,0.4692082
470.0701,-1.791478,71.74311,0.4682307
470.0801,-1.791478,71.74311,0.4682307
470.0901,-1.763494,71.74311,0.4682307
470.1001,-1.763494,71.74311,0.4682307
470.1101,-1.763494,71.74311,0.4672532
470.1201,-1.763494,71.74311,0.4652981
470.1301,-1.763494,71.74311,0.4662757
470.1401,-1.763494,71.74311,0.4672532
470.1501,-1.763494,71.74311,0.4682307
470.1601,-1.763494,71.70773,0.4682307
470.1701,-1.763494,71.70773,0.4692082
470.1801,-1.763494,71.70773,0.4682307
470.1901,-1.763494,71.70773,0.4682307
470.2001,-1.763494,71.70773,0.4682307
470.2101,-1.763494,71.70773,0.4672532
470.2201,-1.763494,71.70773,0.4672532
470.2301,-1.763494,71.70773,0.4672532
470.2401,-1.763494,71.70773,0.4672532
470.2501,-1.763494,71.67236,0.4672532
470.2601,-1.735514,71.58392,0.4652981
470.2701,-1.701932,71.49549,0.4633431
470.2801,-1.623582,71.33631,0.4623656
470.2901,-1.534041,71.14175,0.4613881
470.3001,-1.433304,70.91182,0.4584555
470.3101,-1.315779,70.6642,0.4565005
470.3201,-1.175872,70.4166,0.4545455
