time,pos_x,pos_y,pressure
394.9401,-0.9296263,-71.75084,0.3098729
394.9501,-0.9296263,-71.75084,0.3108504
394.9601,-0.9296263,-71.75084,0.3098729
394.9701,-0.9296263,-71.75084,0.3098729
394.9801,-0.9296263,-71.75084,0.3108504
394.9901,-0.9296263,-71.75084,0.3098729
395.0003,-0.9296263,-71.75084,0.3098729
395.0101,-0.9296263,-71.75084,0.3098729
395.0201,-0.9296263,-71.75084,0.3108504
395.0301,-0.9296263,-71.75084,0.3108504
395.0401,-0.9296263,-71.75084,0.3108504
395.0501,-0.9296263,-71.75084,0.3108504
395.0601,-0.9296263,-71.75084,0.3088954
395.0701,-0.9296263,-71.71547,0.3098729
395.0801,-0.9296263,-71.71547,0.3088954
395.0901,-0.9296263,-71.71547,0.3098729
395.1001,-0.9296263,-71.69778,0.3098729
395.1101,-0.9296263,-71.69778,0.3098729
395.1201,-0.9296263,-71.69778,0.3098729
395.1301,-0.9296263,-71.69778,0.3108504
395.1401,-0.9296263,-71.69778,0.3098729
395.1501,-0.9296263,-71.69778,0.3098729
395.1601,-0.9296263,-71.66241,0.3098729
395.1701,-0.9296263,-71.62704,0.3098729
395.1801,-0.9296263,-71.55629,0.3088954
395.1901,-0.9576106,-71.43248,0.3088954
395.2001,-1.019172,-71.20255,0.3088954
395.2101,-1.119909,-70.8665,0.3088954
395.2201,-1.237429,-70.40663,0.3088954
395.2301,-1.394129,-69.80528,0.3098729
395.2401,-1.634778,-69.00937,0.3098729
395.2501,-1.94258,-67.84203,0.3128055
395.2601,-2.144053,-67.09918,0.313783
395.2701,-2.989111,-64.26928,0.3167155
395.2802,-3.88454,-61.72236,0.3186706
395.2902,-4.970242,-58.73327,0.3196481
395.3001,-6.123107,-55.21358,0.3196481
395.3101,-7.253582,-51.32246,0.3206256
395.3201,-8.361674,-47.11296,0.3216031
395.3301,-9.408205,-42.72662,0.3216031
395.3401,-10.30923,-38.21645,0.3225806
395.3501,-11.01998,-33.63554,0.3225806
395.3601,-11.53484,-29.09,0.3225806
395.3701,-11.89301,-24.66827,0.3235582
395.3801,-12.0721,-20.42341,0.3235582
395.3901,-12.0721,-16.39079,0.3245357
395.4001,-11.89301,-12.39355,0.3245357
395.4101,-11.65237,-8.449368,0.3245357
395.4201,-11.40613,-4.399062,0.3255132
395.4301,-11.15429,-0.313386,0.3255132
395.4401,-10.88566,3.84303,0.3255132
395.4501,-10.58905,8.052515,0.3255132
395.4601,-10.25326,12.26201,0.3264907
395.4701,-9.844724,16.41843,0.3264907
395.4801,-9.335453,20.3803,0.3264907
395.4901,-8.798198,24.02381,0.3274682
395.5001,-8.249746,27.45506,0.3274682
395.5101,-7.746068,30.72715,0.3284458
395.5201,-7.275968,33.8931,0.3294233
395.5301,-6.817063,37.09444,0.3294233
395.5401,-6.380544,40.24271,0.3294233
395.5501,-5.960809,43.40867,0.3294233
395.5601,-5.473919,46.48619,0.3284458
395.5701,-4.975839,49.33379,0.3274682
395.5801,-4.522532,51.91608,0.3264907
395.5901,-4.153168,54.18,0.3255132
395.6003,-3.940504,56.16093,0.3255132
395.6101,-3.811783,57.94732,0.3255132
395.6201,-3.627103,60.35273,0.3245357
395.6301,-3.464805,61.83843,0.3245357
395.6403,-3.358476,62.5636,0.3245357
395.6501,-3.157002,63.96086,0.3245357
395.6602,-3.000302,65.26969,0.3245357
395.6701,-2.8492,66.86151,0.3245357
395.6801,-2.8492,67.28601,0.3255132
395.6901,-2.8492,68.18804,0.3255132
395.7001,-2.8492,68.40028,0.3255132
395.7101,-2.949936,68.89552,0.3264907
395.7201,-2.977916,69.01933,0.3255132
395.7301,-3.089848,69.35537,0.3274682
