time,pos_x,pos_y,pressure
357.1701,-1.326975,-69.62841,0.2971652
357.1801,-1.326975,-69.62841,0.2971652
357.1901,-1.298991,-69.62841,0.2971652
357.2001,-1.298991,-69.62841,0.2961877
357.2101,-1.254223,-69.62841,0.2971652
357.2201,-1.226238,-69.62841,0.2971652
357.2301,-1.187063,-69.61073,0.2971652
357.2401,-1.147888,-69.61073,0.2971652
357.2501,-1.097522,-69.57536,0.2971652
357.2601,-1.058347,-69.57536,0.2971652
357.2701,-1.030363,-69.53998,0.2971652
357.2801,-1.030363,-69.53998,0.2971652
357.2902,-0.9967856,-69.50461,0.2971652
357.3001,-0.9967856,-69.50461,0.2971652
357.3101,-0.9967856,-69.50461,0.2971652
357.3201,-0.9967856,-69.50461,0.2971652
357.3301,-0.9967856,-69.50461,0.2981427
357.3401,-0.9967856,-69.50461,0.2971652
357.3501,-0.9967856,-69.50461,0.2971652
357.3601,-0.9688014,-69.50461,0.2981427
357.3701,-0.9688014,-69.50461,0.2981427
357.3802,-0.9688014,-69.46923,0.2971652
357.3901,-0.9688014,-69.46923,0.2971652
357.4001,-0.9688014,-69.46923,0.2971652
357.4101,-0.9408219,-69.46923,0.2971652
357.4201,-0.817699,-69.46923,0.2971652
357.4301,-0.6609987,-69.46923,0.2981427
357.4401,-0.4203553,-69.46923,0.2971652
357.4501,-0.06218188,-69.45155,0.2971652
357.4601,0.1448843,-69.41617,0.2971652
357.4701,0.8724171,-69.2393,0.2971652
357.4801,1.14105,-69.13318,0.2971652
357.4901,1.700691,-68.90324,0.2971652
357.5001,2.624099,-68.39033,0.2981427
357.5101,3.429982,-67.93047,0.2971652
357.5201,4.386972,-67.29374,0.2981427
357.5301,5.467081,-66.46246,0.2981427
357.5401,6.681503,-65.50736,0.2971652
357.5501,7.974276,-64.34003,0.2991202
357.5601,9.239069,-62.92507,0.2991202
357.5701,10.47588,-61.13869,0.3010753
357.5801,11.63993,-58.94552,0.3040078
357.5901,12.73124,-56.41629,0.3059629
357.6001,13.76657,-53.551,0.3088954
357.6101,14.61163,-50.42042,0.311828
357.6201,15.31118,-46.90072,0.313783
357.6301,15.86523,-43.04498,0.315738
357.6402,16.13386,-38.85318,0.3186706
357.6501,16.03872,-34.23689,0.3206256
357.6601,15.55743,-29.21381,0.3225806
357.6701,14.76273,-23.73086,0.3245357
357.6801,13.81694,-17.92956,0.3255132
357.6901,12.83197,-11.96907,0.3284458
357.7001,11.99811,-6.079321,0.3352884
357.7101,11.38249,-0.6671284,0.344086
357.7201,10.95158,4.355952,0.3538612
357.7301,10.56542,8.95455,0.3597263
357.7401,10.08413,13.42934,0.3636364
357.7501,9.468521,17.99257,0.3665689
357.7601,8.685019,22.83878,0.368524
357.7702,7.907121,27.96799,0.3695015
357.7802,7.28032,33.23869,0.368524
357.7902,6.871781,38.33252,0.3695015
357.8001,6.631137,43.03724,0.3695015
357.8101,6.396087,47.21136,0.3695015
357.8201,6.088284,50.76643,0.370479
357.8301,5.730111,53.86163,0.3714565
357.8401,5.260015,56.56773,0.3714565
357.8501,4.694775,59.07927,0.372434
357.8601,4.045588,61.43163,0.372434
357.8702,3.429982,63.53638,0.372434
357.8801,2.646486,66.10098,0.3734115
357.8901,2.433822,66.7377,0.3743891
357.9001,2.075649,67.65742,0.3763441
357.9101,1.790232,68.2411,0.3802541
357.9201,1.57197,68.63021,0.3831867
357.9301,1.409677,68.9132,0.3861192
357.9401,1.269765,69.14314,0.3870968
357.9501,1.163431,69.32,0.3870968
357.9601,1.079488,69.47917,0.3870968
357.9701,1.051504,69.56761,0.3870968
357.9801,1.012329,69.63837,0.3870968
357.9901,0.9843493,69.67374,0.3870968
358.0001,0.9843493,69.67374,0.3870968
358.0101,0.9507672,69.67374,0.3870968
358.0201,0.9507672,69.67374,0.3870968
358.0301,0.9507672,69.67374,0.3870968
358.0401,0.9507672,69.67374,0.3870968
358.0501,0.9507672,69.67374,0.3861192
358.0601,0.9507672,69.67374,0.3870968
358.0701,0.9507672,69.67374,0.3870968
358.0801,0.9507672,69.67374,0.3880743
358.0901,0.9507672,69.67374,0.3880743
358.1001,0.9507672,69.67374,0.3890518
358.1101,0.9507672,69.70911,0.3890518
358.1201,0.9507672,69.70911,0.3890518
358.1301,0.9507672,69.70911,0.3890518
358.1401,0.9507672,69.70911,0.3900293
358.1501,0.9507672,69.70911,0.3890518
358.1601,0.9507672,69.70911,0.3890518
358.1701,0.9507672,69.70911,0.3890518
358.1801,0.9507672,69.70911,0.3880743
358.1901,0.9507672,69.70911,0.3880743
358.2001,0.9507672,69.70911,0.3880743
358.2101,0.9507672,69.70911,0.3870968
358.2201,0.9507672,69.67374,0.3870968
358.2301,0.9843493,69.62067,0.3861192
358.2401,0.9843493,69.5853,0.3861192
358.2501,1.07389,69.46149,0.3851417
358.2601,1.124256,69.35537,0.3851417
358.2701,1.124256,69.28462,0.3841642
358.2801,1.241781,69.07238,0.3841642
358.2901,1.292152,68.98396,0.3841642
358.3001,1.409677,68.66558,0.3841642
358.3101,1.499218,68.32954,0.3841642
358.3201,1.611145,67.78123,0.3841642
358.3301,1.739866,67.03839,0.3841642
358.3401,1.868582,66.11867,0.3851417
358.3501,1.986108,65.09283,0.3851417
358.3601,2.086844,63.97854,0.3841642
358.3701,2.187576,62.74046,0.3851417
358.3893,2.405838,59.59219,0.3851417
358.3901,2.405838,59.59219,0.3851417
358.4001,2.495384,57.46976,0.3851417
358.4101,2.596115,54.83442,0.3841642
358.4203,2.685661,51.58002,0.3841642
358.4301,2.825568,47.86577,0.3841642
358.4401,2.982268,43.6209,0.3841642
358.4501,3.150164,39.05769,0.3822092
358.4601,3.312457,34.2999,0.3802541
358.4701,3.379616,29.41831,0.3782991
358.4801,3.351632,24.4306,0.3763441
358.4901,3.262091,19.38984,0.3753666
358.5002,3.071814,14.33137,0.3753666
358.5101,2.892727,9.325977,0.3743891
358.5201,2.70245,4.320582,0.3743891
358.5301,2.512172,-0.5786894,0.3743891
358.5401,2.344276,-5.442591,0.3743891
358.5501,2.165194,-10.28881,0.3753666
358.5601,2.008494,-15.09965,0.3753666
358.5701,1.829407,-19.80437,0.3743891
358.5801,1.678305,-24.42066,0.3753666
358.5901,1.538393,-28.80701,0.3753666
358.6001,1.420868,-33.10493,0.3753666
358.6101,1.320131,-37.22598,0.3753666
358.6201,1.213802,-41.22323,0.3753666
358.6301,1.14105,-44.97285,0.3753666
358.6401,1.14105,-48.52792,0.3763441
358.6501,1.14105,-51.83537,0.3753666
358.6601,1.169029,-54.94827,0.3753666
358.6701,1.303343,-57.86661,0.3753666
358.6801,1.432064,-60.62577,0.3763441
358.6902,1.549584,-63.22575,0.3753666
358.7001,1.650321,-65.57811,0.3763441
358.7101,1.678305,-68.65563,0.3763441
358.7201,1.616743,-69.55766,0.3753666
358.7301,1.342518,-71.57397,0.3753666
358.7401,1.062699,-72.52907,0.3763441
358.7501,0.9451742,-72.8828,0.3763441
358.7601,0.614985,-73.85558,0.3782991
358.7701,0.4638826,-74.49232,0.3802541
358.7801,0.3967233,-75.12904,0.3812317
358.7901,0.3967233,-75.69502,0.3822092
