time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
448.79,-0.4483,-71.6624,1.4019,0,0,270
448.8,-0.4483,-71.6624,1.4019,0,0,270
448.81,-0.4483,-71.6624,1.4019,0,0,270
448.82,-0.4483,-71.6624,1.4019,0,0,270
448.83,-0.4483,-71.6624,1.4019,0,0,270
448.84,-0.4483,-71.6624,1.4019,0,0,270
448.85,-0.4483,-71.6624,1.4019,0,0,270
448.86,-0.4483,-71.6624,1.4019,0,0,270
448.87,-0.4483,-71.6624,1.4019,0,0,270
448.88,-0.4483,-71.6624,1.4019,0,0,270
448.89,-0.4483,-71.6624,1.4019,0,0,270
448.9,-0.4483,-71.6624,1.4019,0,0,270
448.91,-0.4483,-71.6624,1.4019,0,0,270
448.92,-0.4483,-71.6624,1.4019,0,0,270
448.93,-0.4483,-71.6624,1.4019,0,0,270
448.94,-0.4483,-71.6624,1.4019,0,0,270
448.95,-0.4483,-71.6624,1.4019,0,0,270
448.96,-0.4483,-71.6624,1.4019,0,0,270
448.97,-0.4483,-71.6624,1.4019,0,0,270
448.98,-0.4483,-71.6624,1.4019,0,0,270
448.99,-0.4483,-71.6624,1.4019,0,0,270
449,-0.4483,-71.6624,1.4019,0,0,270
449.01,-0.4483,-71.6624,1.4019,0,0,270
449.02,-0.4483,-71.6624,1.4019,0,0,270
449.03,-0.4483,-71.6624,1.4019,0,0,270
449.04,-0.4483,-71.6624,1.4019,0,0,270
449.05,-0.4483,-71.6624,1.4019,0,0,270
449.06,-0.4483,-71.6624,1.4019,0,0,270
449.07,-0.4483,-71.6624,1.4019,0,0,270
449.08,-0.4483,-71.6624,1.4019,0,0,270
449.09,-0.4483,-71.6624,1.4019,0,0,270
449.1,-0.3812,-71.6271,1.4019,0,0,270
449.11,-0.3812,-71.6271,1.4019,0,0,270
449.12,-0.314,-71.6271,1.4019,0,0,270
449.13,-0.1741,-71.6271,1.4019,0,0,270
449.14,0.0889,-71.6624,1.4019,0,0,270
449.15,0.5031,-71.6978,1.4019,0,0,270
449.16,1.3817,-71.7862,1.4019,0,0,270
449.17,1.7287,-71.7862,1.4019,0,0,270
449.18,3.0438,-71.6447,1.4019,0,0,270
449.19,4.1351,-71.3794,1.4019,0,0,270
449.2,5.3775,-70.9726,1.4019,0,0,270
449.21,7.5098,-69.9999,1.4019,0,0,270
449.22,8.2261,-69.5577,1.4019,0,0,270
449.23,9.67,-68.4965,1.4019,0,0,270
449.24,11.7295,-66.321,1.4019,0,0,270
449.25,12.9439,-64.4815,1.4019,0,0,270
449.26,14.0688,-62.4122,1.4019,0,0,270
449.27,15.0985,-60.1306,1.4019,0,0,270
449.28,16.0779,-57.6013,1.4019,0,0,270
449.29,16.9621,-54.8422,1.4019,0,0,270
449.3,17.7176,-51.8708,1.4019,0,0,270
449.31,17.7176,-51.8708,1.4019,0,0,270
449.32,18.2829,-48.7225,1.4019,0,0,270
449.33,18.8425,-43.7525,1.4019,0,0,270
449.34,18.9321,-40.2151,1.4019,0,0,270
449.35,18.8145,-36.2355,1.4019,0,0,270
449.36,18.3836,-31.8315,1.4019,0,0,270
449.37,17.7456,-26.9853,1.4019,0,0,270
449.38,17.0293,-21.8914,1.4019,0,0,270
449.39,16.3465,-16.7799,1.4019,0,0,270
449.4,15.7253,-11.7568,1.4019,0,0,270
449.41,14.8523,-4.4167,1.4019,0,0,270
449.42,14.1975,0.4648,1.4019,0,0,270
449.43,13.2517,5.4702,1.4019,0,0,270
449.44,12.2276,10.7409,1.4019,0,0,270
449.45,11.2314,16.2062,1.4019,0,0,270
449.46,10.4759,21.4769,1.4019,0,0,270
449.47,9.6812,28.3925,1.4019,0,0,270
449.48,9.3902,30.3204,1.4019,0,0,270
449.49,8.2541,35.0781,1.4019,0,0,270
449.5,7.7952,36.3693,1.4019,0,0,270
449.51,7.7952,36.3693,1.4019,0,0,270
449.52,6.4073,39.8359,1.4019,0,0,270
449.53,5.4895,41.9053,1.4019,0,0,270
449.54,4.5437,43.9039,1.4019,0,0,270
449.55,3.5979,45.6726,1.4019,0,0,270
449.56,2.7808,47.2467,1.4019,0,0,270
449.57,2.1652,48.6086,1.4019,0,0,270
449.58,1.5608,50.112,1.4019,0,0,270
449.59,1.3929,50.5011,1.4019,0,0,270
449.6,1.1299,51.1556,1.4019,0,0,270
449.61,0.8724,52.0399,1.4019,0,0,270
449.62,0.8444,52.3583,1.4019,0,0,270
449.63,0.8109,53.5433,1.4019,0,0,270
449.64,0.8444,54.4453,1.4019,0,0,270
449.65,0.9228,55.4004,1.4019,0,0,270
449.66,1.0347,56.3909,1.4019,0,0,270
449.67,1.141,57.3813,1.4019,0,0,270
449.68,1.2138,58.3895,1.4019,0,0,270
449.69,1.3201,59.9813,1.4019,0,0,270
